,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2016-10-04,1.064575633203772,0.05252016650980312,0.7704898901865999,0.44098847830246457,-0.20638229516136583,0.2131139766533997,0.1759478474771902,0.09646809527088364,1.1014152717157066,1.1676475882552395,0.7976281882847973,0.8166224467789227,0.8587637433005841,0.9559213186031603,1.0323770503135787,0.8093432562620432
2016-10-05,0.5398432958340162,-0.03399804238771198,0.45946345873411054,0.6450350882035891,-0.2474094463341429,0.23346627934619366,0.1893897442298718,0.07826138756645047,1.0865582670836562,1.1584564615410602,0.8087888698223183,0.7947781451486844,0.850224681551177,0.9740387534858437,1.0227046616909992,0.8136245425302449
2016-10-06,0.47996077241028484,-0.03399804238771198,-0.056205196852646744,0.6301244639904345,-0.1312953342836166,0.22441213051967537,0.2525025400579436,0.05664059231165607,1.056920926302231,1.1584564615410602,0.9182591173568586,0.7678614482060679,0.8366919418500548,0.98302097220186,1.018586460647215,0.8183325614801846
2016-10-07,0.5501433933288509,0.39036579538640054,-0.12504852004518882,0.7000745360268436,-0.13315129253386052,0.1193730080087166,0.2779150491704599,0.07719996744809583,1.0359539736446208,1.1486327993457863,1.0191538305851466,0.7722886132585531,0.8300520488828215,0.9707149415663713,1.014029524497704,0.822693561117713
2016-10-10,0.1094676765065841,0.5398432958340162,-0.03399804238771198,0.7704898901865999,-0.025921044938411252,0.058306979065493064,0.27342431133512324,0.054093320693775475,0.8942456083681138,1.0865582670836562,1.1584564615410602,0.7976281882847973,0.8280102274473026,0.9699583086646214,1.0111285542758552,0.8269960874970064
2016-10-11,0.1768081650396161,0.47996077241028484,-0.03399804238771198,0.021280088290455978,-0.003599652825831374,0.01616215579715261,0.2618239658225181,0.06262183743599431,0.7516563900026713,1.056920926302231,1.1584564615410602,0.8865813179222857,0.8237514707433458,0.9566421630407425,1.0074555283843687,0.8317195073313408
2016-10-12,0.11478029159836173,0.5501433933288509,0.39036579538640054,-0.08478436849811441,0.02181844761482504,-0.08814266191981161,0.2630553863504959,0.1009756572010293,0.6280264236558715,1.0359539736446208,1.1486327993457863,0.9643659127074595,0.8207450024928077,0.9462791687272062,1.0037054395044576,0.8344664678277257
2016-10-13,-0.3085183113134338,0.5501433933288509,0.8394857821842874,0.060369189922426195,0.16066430180558333,-0.1531375952104971,0.275375522408246,0.10591326373432916,0.5238807091903246,1.0359539736446208,1.1302962412693094,1.0484756593127338,0.8232425535176331,0.9415720601928493,1.0065711094963978,0.8380411843515349
2016-10-14,-0.11245344607937591,0.2883345186331731,1.064575633203772,0.03455362979000913,0.20120936752251767,-0.02223633550039524,0.30735936287990556,0.061990559897608995,0.5275492143691137,1.0260807516047874,1.1014152717157066,1.1133690397290286,0.824985830158586,0.9291764615918741,1.011255126820192,0.8423791294592402
2016-10-17,-0.5725210617242651,0.11478029159836173,0.5501433933288509,-0.03399804238771198,-0.0872652545905305,-0.0431040227927622,0.3707460564945766,0.05750672800816663,0.5311701338778592,0.6280264236558715,1.0359539736446208,1.1584564615410602,0.8459813965615668,0.9177345304575655,1.0144272138108976,0.8471266474133307
2016-10-18,-0.10824705678311586,-0.3085183113134338,0.5501433933288509,0.6317684147314329,-0.08169561367505172,-0.14256780944760136,0.38430588108151514,0.0681111527096753,0.5309043003077044,0.5238807091903246,1.0359539736446208,1.13399561183742,0.8578411278382345,0.8976137567667586,1.0166364290484227,0.8490756298329911
2016-10-19,0.20953116084970613,-0.11245344607937591,0.2883345186331731,1.0120685125215947,0.03190353191020421,-0.05688939818951137,0.42712260090829346,0.09422184393052269,0.506694681217514,0.5275492143691137,1.0260807516047874,1.114284812217182,0.881883011970594,0.8804351994190304,1.021605982017176,0.8519989240735573
2016-10-20,0.06478926612681335,-0.11245344607937591,0.1094676765065841,0.6995936536293076,0.09095899768277363,0.0025743895175243687,0.4104050818050972,0.07939097647367296,0.4818223444041992,0.5275492143691137,0.8942456083681138,1.1009032485400962,0.9038996460557965,0.8646327096505425,1.0208229487161316,0.8544014606886184
2016-10-21,0.027874461860251165,-0.387299823940337,0.1768081650396161,0.30795444233267344,0.0527214087611801,-0.11392509799260674,0.4140415332817919,0.1331435209209595,0.4510552341378453,0.5287118871958977,0.7516563900026713,1.0698751319786532,0.9225623117956148,0.8648297905320976,1.0199773263755603,0.8551720982754689
2016-10-24,-0.06335670853663196,0.20953116084970613,-0.11245344607937591,0.5501433933288509,0.2500745870738527,-0.1991402356944187,0.36765613742201986,0.13248407413342073,0.4274712513076429,0.506694681217514,0.5275492143691137,1.0359539736446208,0.937999759501755,0.8666854073343078,1.024352625717531,0.8577550610169324
2016-10-25,-0.019218537467770885,0.06478926612681335,-0.11245344607937591,0.4280540279794322,0.448286521280787,-0.20638229516136583,0.2978645923369115,0.10719368933701098,0.4408810964114768,0.4818223444041992,0.5275492143691137,0.9254443058962256,0.9522647486688636,0.8587637433005841,1.0256977625778116,0.8605618104646853
2016-10-26,-0.32013400315051255,0.027874461860251165,-0.387299823940337,-0.010620320902017089,0.4438288685291749,-0.2474094463341429,0.27396036905459736,0.10577593152977921,0.4534810639631527,0.4510552341378453,0.5287118871958977,0.8210961431696682,0.9666249691377677,0.850224681551177,1.0267773987583926,0.8628762851384346
2016-10-27,-0.15623732588355477,0.027874461860251165,-0.5725210617242651,-0.03209596105585013,0.39567722287738394,-0.1312953342836166,0.25026891127972084,0.08109922743415085,0.48758462006049436,0.4510552341378453,0.5311701338778592,0.7030496572364255,0.9743340232408209,0.8366919418500548,1.0250012559262842,0.8618358854399838
2016-10-28,-0.08867836754307723,0.3428073927433474,-0.10824705678311586,-0.08063987365012401,0.37773668235942154,-0.13315129253386052,0.22414202543856152,0.048323932376445757,0.4807916606873648,0.429236225396374,0.5309043003077044,0.6095217999550958,0.9831093804903348,0.8300520488828215,1.022252226185332,0.8710476657827583
2016-10-31,-0.2950147223772642,-0.32013400315051255,0.027874461860251165,-0.11245344607937591,0.4637567669376977,-0.025921044938411252,0.3206458403324275,0.015439224489343966,0.4752813896452249,0.4534810639631527,0.4510552341378453,0.5275492143691137,0.9676932275258983,0.8280102274473026,1.0041957913652004,0.8805568495697419
2016-11-01,-0.19180493895035844,-0.15623732588355477,0.027874461860251165,-0.5562113114866964,0.3071587715293865,-0.003599652825831374,0.3874603298097146,0.03310099334614986,0.5038274756114214,0.48758462006049436,0.4510552341378453,0.5306357635774642,0.9536627787909715,0.8237514707433458,0.9804492290569357,0.8912133738672475
2016-11-02,-0.6650743456172972,-0.08867836754307723,0.3428073927433474,-0.2601401385140357,0.23222541563560012,0.02181844761482504,0.2937842090546867,0.10572444025022819,0.533807660780016,0.4807916606873648,0.429236225396374,0.526447985480452,0.937959816665187,0.8207450024928077,0.9566608224838419,0.9015852904144623
2016-11-03,-0.9729736219511709,-0.08867836754307723,-0.06335670853663196,-0.004839178249048526,0.17356336736470945,0.16066430180558333,0.17447115712018244,0.16386251948522468,0.5642317131990987,0.4807916606873648,0.4274712513076429,0.5124564060044098,0.924852883162392,0.8232425535176331,0.9352161306348515,0.912011846109393
2016-11-04,-1.1533273474058752,0.04797025326941242,-0.019218537467770885,0.18619261587282185,0.12382168795122803,0.20120936752251767,0.17257643229380565,0.14351822697876968,0.5679774550178657,0.47586470197523123,0.4408810964114768,0.4939025225402135,0.9066283183373849,0.824985830158586,0.9137855028242126,0.9237355518389312
2016-11-07,-0.5148815736545072,-0.6650743456172972,-0.08867836754307723,0.027874461860251165,0.049162641414792596,-0.0872652545905305,0.13329961132655901,0.10998683224352017,0.5570539315963082,0.533807660780016,0.4807916606873648,0.4510552341378453,0.8842580948048565,0.8459813965615668,0.8932381066506123,0.9344632901617944
2016-11-08,-0.001376624974556595,-0.9729736219511709,-0.08867836754307723,0.1471913440360708,0.21921495065298283,-0.08169561367505172,0.1353072587604652,0.11505160788919555,0.5509743472286108,0.5642317131990987,0.4807916606873648,0.44348887942427906,0.8411211124028983,0.8578411278382345,0.8700455232899661,0.9446581321755866
2016-11-09,0.5897271998137755,-1.1533273474058752,0.04797025326941242,0.06638363720322746,0.25720828758843317,0.03190353191020421,0.1337490467444567,0.08248409770709206,0.7812360928257911,0.5679774550178657,0.47586470197523123,0.44043784288742777,0.7967380958204839,0.881883011970594,0.8482388773506685,0.9554389130871218
2016-11-10,0.6613533087318443,-1.1533273474058752,-0.2950147223772642,-0.2375395153273531,0.21288318797420808,0.09095899768277363,0.17524445694170465,0.10024908684242159,1.0074144031932677,0.5679774550178657,0.4752813896452249,0.45133162873672444,0.7515487779209794,0.9038996460557965,0.8267805754526101,0.970481786630424
2016-11-11,0.15504150098571506,-1.2450104636513335,-0.19180493895035844,-0.1489468117480433,0.12173444797317866,0.0527214087611801,0.108977707848258,0.11740418844304207,1.1076746189449183,0.5874790788006965,0.5038274756114214,0.45566505466288143,0.6996552540901402,0.9225623117956148,0.8050114264476494,0.9714531383840852
2016-11-14,-0.42539715088405816,0.5897271998137755,-1.1533273474058752,-0.08867836754307723,0.1057843246722247,0.2500745870738527,0.05102257849625559,0.12153022395353288,1.5014835377652753,0.7812360928257911,0.5679774550178657,0.4807916606873648,0.6608307253933625,0.937999759501755,0.8110070122170971,0.9714402469801972
2016-11-15,-0.5622821478727402,0.6613533087318443,-1.1533273474058752,-0.11894277386927835,0.04253220767541863,0.448286521280787,-0.004993008472607786,0.12517495762864525,1.5034188428205655,1.0074144031932677,0.5679774550178657,0.4786859535574933,0.6243843096060258,0.9522647486688636,0.8199120374015082,0.9725615370147807
2016-11-16,-0.37248473657862863,0.15504150098571506,-1.2450104636513335,-0.3756086365134232,-0.13329422111436307,0.4438288685291749,-0.00069675283095338,0.13672011228993422,1.5044082240623113,1.1076746189449183,0.5874790788006965,0.5016887320966801,0.5895652259828409,0.9666249691377677,0.8272809849052077,0.9747750652503464
2016-11-17,0.3132013143150346,0.15504150098571506,-0.5148815736545072,-0.42489908572147106,-0.05228570745621405,0.39567722287738394,0.02862656702745149,0.12799781857167045,1.5046466225134991,1.1076746189449183,0.5570539315963082,0.5199263321163722,0.5499118423343498,0.9743340232408209,0.8314799595841854,0.9779365191157179
2016-11-18,0.17758280990977632,-0.3618309405001676,-0.001376624974556595,-0.7420674043971701,-0.0022133051129934137,0.37773668235942154,0.02692060667310549,0.15817297976882227,1.5053492386591238,1.263188895409911,0.5509743472286108,0.5421093351982482,0.5155666693116125,0.9831093804903348,0.833673310269602,0.973824879612286
2016-11-21,-0.06977280396203649,-0.37248473657862863,0.15504150098571506,-1.1533273474058752,-0.1033051025771907,0.4637567669376977,0.06523272412986984,0.13838425266828872,1.5048800971716307,1.5044082240623113,1.1076746189449183,0.5679774550178657,0.4866844691161351,0.9676932275258983,0.8359231389178852,0.9698092394012677
2016-11-22,0.3391195616809736,0.3132013143150346,0.15504150098571506,-0.5515021175352176,-0.20861237497859872,0.3071587715293865,0.06117401027452834,0.13029910596233,1.4993171271745998,1.5046466225134991,1.1076746189449183,0.5671067656575466,0.4919606927936677,0.9536627787909715,0.8382681229282393,0.9655951046819088
2016-11-23,0.11133946268511315,0.17758280990977632,-0.3618309405001676,-0.2725564345408295,-0.26275633512044244,0.23222541563560012,0.0620217241635284,0.14583443064878573,1.2202024637145508,1.5053492386591238,1.263188895409911,0.5576438294101237,0.4954496600286859,0.937959816665187,0.8401467121187657,0.9604738814699573
2016-11-24,0.2577161183692909,0.17758280990977632,-0.42539715088405816,0.2617738319476881,-0.27415178350037656,0.17356336736470945,0.08090260234584654,0.1306230102301468,0.9614841276939933,1.5053492386591238,1.5014835377652753,0.7400520808348683,0.49961799169741933,0.924852883162392,0.8457433800038787,0.9552325581879897
2016-11-25,0.250451761534306,0.11135869229264071,-0.5622821478727402,0.15413419714053714,-0.3374281406616656,0.12382168795122803,0.09265355988754567,0.13124814456704617,0.8618044777839536,1.5033910508021942,1.5034188428205655,0.9225236070132008,0.5025840615187281,0.9066283183373849,0.8528556185931108,0.9512290784249471
2016-11-28,-0.09662632159076405,0.11133946268511315,0.17758280990977632,0.15504150098571506,-0.24050781240714125,0.049162641414792596,0.04089511859745913,0.12948427502888984,0.5036514299934645,1.2202024637145508,1.5053492386591238,1.1076746189449183,0.49904620389377036,0.8842580948048565,0.8635422419488388,0.9467851223734944
2016-11-29,-0.2191949966894891,0.2577161183692909,0.17758280990977632,-0.2009688963244704,-0.11997022593301529,0.21921495065298283,0.04526614419895279,0.13383118980017036,0.5734205780017715,0.9614841276939933,1.5053492386591238,1.3131875143452976,0.5004007133663738,0.8411211124028983,0.8730589974126193,0.9419188833635573
2016-11-30,-0.21737294780601832,0.250451761534306,0.11135869229264071,-0.1869505863708587,-0.09965821935115375,0.25720828758843317,0.05706330349673381,0.13775351740695443,0.623204170357283,0.8618044777839536,1.5033910508021942,1.5020076773084319,0.5622009398269411,0.7967380958204839,0.8837800532795007,0.9370121365599988
2016-12-01,-0.42159519802129397,0.250451761534306,-0.06977280396203649,-0.6156353519733863,-0.22447260369113106,0.21288318797420808,0.07538854564757305,0.12965932355743784,0.6688991693301338,0.8618044777839536,1.5048800971716307,1.501061312002417,0.6277639920126665,0.7515487779209794,0.8944547912756233,0.9315454566088788
2016-12-02,-0.4233835941486189,0.30248728025207494,0.3391195616809736,-0.12348009454773272,-0.34716286406388647,0.12173444797317866,0.07959904715012692,0.15289693142535368,0.668021571858608,0.6997404919902409,1.4993171271745998,1.5054603944011036,0.6943878416451984,0.6996552540901402,0.9050024033049792,0.9279579786700453
2016-12-05,-0.12120201391138159,-0.21737294780601832,0.250451761534306,0.17758280990977632,-0.31202136183986673,0.1057843246722247,0.11363776340259187,0.144416807808768,0.6636601893366028,0.623204170357283,0.8618044777839536,1.5053492386591238,0.7684625414585992,0.6608307253933625,0.915443214526526,0.9254780675979685
2016-12-06,-0.01805993176731982,-0.42159519802129397,0.250451761534306,0.09754889116675863,-0.22438957918518077,0.04253220767541863,0.1646545051960365,0.1321264391979719,0.6742567130703941,0.6688991693301338,0.8618044777839536,1.5047249248335164,0.8311878377051716,0.6243843096060258,0.9230101765638902,0.9232231745285064
2016-12-07,0.7215870203226862,-0.4233835941486189,0.30248728025207494,0.10548601566958485,-0.31278915346884556,-0.13329422111436307,0.16885654372678174,0.12983149436646044,0.7176241924532034,0.668021571858608,0.6997404919902409,1.4977799394856444,0.8936457739253751,0.5895652259828409,0.9313226781510413,0.9211746359713935
2016-12-08,0.968238630399843,-0.4233835941486189,-0.09662632159076405,0.2635792648632607,-0.18882903469749973,-0.05228570745621405,0.1599028228653884,0.12984717603194437,0.7579913151157431,0.668021571858608,0.5036514299934645,1.2780957861228952,0.9571792312827849,0.5499118423343498,0.937493849840229,0.9225620475374988
2016-12-09,0.8601791039051415,-0.3317462143919521,-0.2191949966894891,0.13319465315318138,-0.24512235729581786,-0.0022133051129934137,0.13199406763789848,0.14818358501869755,0.7739670883286459,0.6637711996346117,0.5734205780017715,1.0708192428035193,1.0224141491440242,0.5155666693116125,0.9368622251553148,0.9232417762139719
