,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2004-05-18,-0.26994564180383346,0.1766964405256164,0.06385318188933567,-0.7954170196610638,-0.10815662527178961,0.3707788415215226,-0.17720564503446304,0.10519380824771055,0.8890942361603997,0.6980739295399494,0.896868211672901,1.0402790650394311,1.22423664848689,0.6076446458333142,0.860188320294199,1.0422358328993264
2004-05-19,-0.3236791751582383,-0.07600452678402636,-0.1421853220250443,-0.6965293203851183,-0.15619360542517105,0.2986239879686846,-0.12595540089353097,0.12322254903545508,0.9837500266228969,0.7365788289388768,0.8595067169163553,1.027237605565103,1.2653053264308698,0.5871823653915847,0.863853364873339,1.0387103185760858
2004-05-20,-0.04349969186528,-0.07600452678402636,-0.3941725369682404,-0.29795384214650306,-0.1986789250471014,0.22541566807821825,-0.1541389489009074,0.15020618324790888,1.0882306460945856,0.7365788289388768,0.739791847890644,1.0125233450114481,1.3041406427501188,0.5676516120386832,0.8683616803638892,1.0395284733046513
2004-05-21,0.10973348433894825,0.04936257120114018,-0.09698707847788685,-0.1918492018508137,-0.3377684825605476,0.2867910518045459,-0.17888037173912938,0.1504139295564656,1.1334097603515214,0.7890324213432317,0.6269337344851958,0.9624640457328759,1.3372676280450493,0.5505693619399076,0.8678028520871763,1.0415574231278282
2004-05-24,0.26307084095773065,-0.3236791751582383,-0.07600452678402636,0.06385318188933567,-0.2611575025538349,0.40917673329921134,-0.23247352930658688,0.14695098908021326,1.2945686960347778,0.9837500266228969,0.7365788289388768,0.896868211672901,1.3190830382109264,0.5374435021191754,0.8664175636454311,1.0463588827925037
2004-05-25,0.8142031231682549,-0.04349969186528,-0.07600452678402636,-0.22924284136497394,-0.27341678724903506,0.3906102297277157,-0.24361841059376654,0.1539127249024695,1.3453332315586783,1.0882306460945856,0.7365788289388768,0.7929582653973758,1.347808230317108,0.5831917889727597,0.8622688914904224,1.0484131151764584
2004-05-26,0.9005993982401463,0.10973348433894825,0.04936257120114018,0.0016866838864563415,-0.16261212502789305,0.4507840869059817,-0.22553300383949773,0.1230634059609765,1.3725393632238432,1.1334097603515214,0.7890324213432317,0.6951987735279892,1.3182467342106086,0.6358668471376029,0.8565371661604577,1.049246053972026
2004-05-27,0.8618710643623546,0.10973348433894825,-0.6652015587466462,-0.1663023469475808,-0.22326093491026652,0.33398128651263076,-0.154306886731692,0.11679131915815126,1.3871517601738867,1.1334097603515214,0.8784838993982852,0.6743914982338052,1.2759319914803156,0.6962856304516898,0.8511503638419747,1.0496109858085434
2004-05-28,0.7274742186851826,0.4554500935451608,-0.26994564180383346,0.02259061745680509,-0.19904274104960548,0.10195179512576429,-0.14811569549092746,0.09992178885234068,1.388334542793742,1.1981041033650057,0.8890942361603997,0.6927244830487501,1.2263615776660284,0.7585104726023089,0.8466096900085597,1.0487480520338304
2004-06-01,0.29966530954407994,0.8618710643623546,0.10973348433894825,-0.21513653353626827,-0.19040827233570495,-0.01507431071497997,-0.13644265150039891,0.11712468467703631,1.3805411793580327,1.3871517601738867,1.1334097603515214,0.8061524147341022,1.1033535347768362,0.8818994582871628,0.8380201646478598,1.0445702993947692
2004-06-02,0.022815804882887963,0.7274742186851826,0.4554500935451608,-0.30466919760833816,-0.0795216910780954,0.031268146067142476,-0.101845077137835,0.082023991301316,1.3659497719532092,1.388334542793742,1.1981041033650057,0.8841198995739683,1.0626858369620504,0.9471737910618725,0.8335668595182532,1.0423070399040366
2004-06-03,-0.4270854269153423,0.7274742186851826,0.26307084095773065,-0.2304036332569363,-0.1254299018133012,0.2010155075003827,-0.04526203536958753,0.12123211993563808,1.234292502621236,1.388334542793742,1.2945686960347778,0.963896467204863,1.021743601969733,1.0198676862340639,0.8287278786746256,1.0390036128969853
2004-06-04,-0.16840649740110122,0.8173569642076849,0.8142031231682549,-0.2521614326967435,-0.32606922381104053,0.1858419055176668,-0.0010369789322841705,0.12960045804195766,1.1647867402173329,1.41228761075323,1.3453332315586783,1.0487042021825856,0.9775046937654674,1.0993315777233248,0.8231842487673764,1.0328423145624983
2004-06-07,0.35510809315960024,0.022815804882887963,0.7274742186851826,0.10973348433894825,-0.44890102399855414,-0.03168113586181136,0.02743799667902737,0.13872987626387917,1.064340341876331,1.3659497719532092,1.388334542793742,1.1334097603515214,0.9268378487959166,1.1792765051078031,0.8216036849548172,1.026428614716557
2004-06-08,0.4884908621134526,-0.4270854269153423,0.7274742186851826,0.43794872215516334,-0.3163451078666648,-0.10815662527178961,0.014939681684143315,0.12095017416920173,0.9904493338572097,1.234292502621236,1.388334542793742,1.2169877368831625,0.8814757891332029,1.22423664848689,0.8208853163122187,1.0213503146488776
2004-06-09,0.38327505012008617,-0.16840649740110122,0.8173569642076849,0.6369153787207343,-0.31686217310027187,-0.15619360542517105,-0.005855425856500925,0.12528216183660992,0.9098550082976828,1.1647867402173329,1.41228761075323,1.3288876635234859,0.8934929240448761,1.2653053264308698,0.8192447344748311,1.0176405620101558
2004-06-10,0.41024716062705935,-0.16840649740110122,0.3790447756859967,0.7272614260219642,-0.2149618484128666,-0.1986789250471014,0.03780936200713098,0.10206084932589946,0.827317501521388,1.1647867402173329,1.3943289698448673,1.3597356714633428,0.9101610910419952,1.3041406427501188,0.8181296399280923,1.0148994571703722
2004-06-14,-0.7433150122746012,0.38327505012008617,-0.16840649740110122,0.7274742186851826,0.053490870863528814,-0.2611575025538349,0.002543075930085792,0.08962309133030104,0.6805733105206642,0.9098550082976828,1.1647867402173329,1.388334542793742,0.9454253922357679,1.3190830382109264,0.8179870166473306,1.0162554654632099
2004-06-15,0.20330426601120674,0.41024716062705935,-0.16840649740110122,0.8173569642076849,0.13125876662764718,-0.27341678724903506,-0.017850921084809557,0.09131995031112948,0.6952531328461594,0.827317501521388,1.1647867402173329,1.41228761075323,0.97166597615947,1.347808230317108,0.831252216241937,1.0172615558611797
2004-06-16,-0.019297706533141116,0.41024716062705935,-0.16840649740110122,0.31962264151726033,0.12807243515194153,-0.16261212502789305,-0.026792341298443358,0.092755709674585,0.7439517452247956,0.827317501521388,1.1647867402173329,1.3897422422890247,0.9973985696380762,1.3182467342106086,0.8451405225339435,1.0181780127901667
2004-06-17,-0.25531207989501337,0.41024716062705935,0.35510809315960024,0.15905006707333957,0.13878313017074562,-0.22326093491026652,-0.06789214008561738,0.09154000166612011,0.7645910977915821,0.827317501521388,1.064340341876331,1.3676062802597666,1.0226683743555935,1.2759319914803156,0.8575675203264546,1.0212743625830174
2004-06-18,-0.19668339807330884,-0.19814198624853988,0.4884908621134526,-0.27284236119238314,0.20076145039888013,-0.19904274104960548,-0.06512920588305392,0.06919461440398429,0.7861341775198847,0.7783578466093543,0.9904493338572097,1.2739857952842175,1.060183897344041,1.2263615776660284,0.8711798288813385,1.0250305417121908
2004-06-21,-0.39358826532107355,-0.019297706533141116,0.41024716062705935,-0.16840649740110122,0.25373439208003484,-0.19538680200956454,-0.008100297225414776,0.06410992983765015,0.8391110197029024,0.7439517452247956,0.827317501521388,1.1647867402173329,1.0861077106947132,1.1651286326993144,0.8834368998825135,1.0286172396038535
2004-06-22,-0.07295141207913924,-0.25531207989501337,0.41024716062705935,0.3123577223298904,0.30165633592908436,-0.19040827233570495,-0.057203595530363575,0.07229134794551603,0.85972459088901,0.7645910977915821,0.827317501521388,1.1266686854253642,1.1427222173813827,1.1033535347768362,0.8974695402910091,1.0319128066564383
2004-06-23,0.45029674676778664,-0.19668339807330884,-0.19814198624853988,0.3382335576229858,0.17846172075280942,-0.0795216910780954,-0.06726393658373288,0.068564209333961,0.8500106749220049,0.7861341775198847,0.7783578466093543,1.0581197836787612,1.196853891173889,1.0626858369620504,0.9089485520026216,1.0347638653791842
2004-06-24,0.3629318517496971,-0.19668339807330884,-0.7433150122746012,0.07465666821242967,0.13071149151335346,-0.1254299018133012,-0.021289136803776604,0.055174128465115616,0.832397226688083,0.7861341775198847,0.6805733105206642,0.9275027796935948,1.205778645310489,1.021743601969733,0.9227146385783215,1.0396714581921171
2004-06-25,0.41123179066865234,0.09534166805877792,0.20330426601120674,0.4497237867299718,0.16170694196624347,-0.32606922381104053,0.023972495157851437,0.04660236272403973,0.8127201091206746,0.7976967362442526,0.6952531328461594,0.8531078918182352,1.2105644602086822,0.9775046937654674,0.9307222262647145,1.0446204256957399
2004-06-28,0.27646385219167874,0.45029674676778664,-0.19668339807330884,0.41024716062705935,0.3831884751180071,-0.44890102399855414,0.005728407234440174,0.05754231634413782,0.7456194611363564,0.8500106749220049,0.7861341775198847,0.827317501521388,1.216137662856876,0.9268378487959166,0.9372387656094275,1.0474531521603636
2004-06-29,0.1822271806319501,0.3629318517496971,-0.19668339807330884,-0.48980240533681885,0.4861130329821691,-0.3163451078666648,0.02888571575873798,0.04494250440144462,0.719452097836075,0.832397226688083,0.7861341775198847,0.7687393706126188,1.226711340362936,0.8814757891332029,0.9324949678676007,1.049930370817135
2004-06-30,0.4231489205152768,0.41123179066865234,0.09534166805877792,-0.2426918273395105,0.3049036760263986,-0.31686217310027187,-0.004286437639983884,0.04129789174291608,0.6729765720256937,0.8127201091206746,0.7976967362442526,0.6903689903944034,1.2113148512137648,0.8934929240448761,0.9277997114596365,1.053522152372049
2004-07-01,-0.12658004420200863,0.41123179066865234,-0.39358826532107355,0.16440640339252283,0.35742063150898945,-0.2149618484128666,-0.04498606337656831,0.07154770823084398,0.6541404114683409,0.8127201091206746,0.8391110197029024,0.7144936653937077,1.1688491201816134,0.9101610910419952,0.9221534156701646,1.056968144649951
2004-07-02,-0.20177808490900234,0.6881752398492266,-0.07295141207913924,-0.25531207989501337,0.3805285668204005,-0.08652711851861868,-0.0959240885333943,0.0737564573815108,0.6594498489484518,0.7945468454382884,0.85972459088901,0.7645910977915821,1.15887256416449,0.9270993670125203,0.9158798684846617,1.0601915944202271
2004-07-06,-1.4123059208276303,-0.12658004420200863,0.41123179066865234,-0.06303506676370658,0.29508461247133416,0.13125876662764718,-0.08335352962500388,0.0764097823156413,0.7106115431290164,0.6541404114683409,0.8127201091206746,0.815240021765446,1.0769433844718457,0.97166597615947,0.9069699996358409,1.0659137378069803
2004-07-07,-0.7411606414180875,-0.20177808490900234,0.6881752398492266,-0.04881856655601715,0.14618599002588567,0.12807243515194153,-0.052860449648936825,0.039248580029983195,0.7776990219418701,0.6594498489484518,0.7945468454382884,0.8422227253184784,1.027375650868848,0.9973985696380762,0.9031582162102222,1.0661259666396823
2004-07-08,-1.0115422605823625,-0.20177808490900234,0.27646385219167874,0.1675663574181033,0.050268144496069124,0.13878313017074562,-0.06106969668593251,0.05014088246638968,0.8497663023899095,0.6594498489484518,0.7456194611363564,0.8453103710359923,0.9851730597552725,1.0226683743555935,0.8951235426771404,1.0601669248496377
2004-07-09,-0.6202370620363911,-0.1730762756047572,0.1822271806319501,0.2979117472424595,0.012416607036698746,0.20076145039888013,-0.09494261235510053,0.04612986964870274,0.8552740169720688,0.659572308542301,0.719452097836075,0.8403790806370853,0.9494395377019621,1.060183897344041,0.8965846997630816,1.0551829515309934
2004-07-12,-0.20763950991927516,-0.7411606414180875,-0.20177808490900234,0.41123179066865234,-0.050899738822596866,0.25373439208003484,-0.09655863434246502,0.02438053861227155,0.8747952582834084,0.7776990219418701,0.6594498489484518,0.8127201091206746,0.913178644171752,1.0861077106947132,0.8926549742471243,1.0510507017211865
2004-07-13,-0.3658661374950018,-1.0115422605823625,-0.20177808490900234,0.4872231274541847,0.04117759233252349,0.30165633592908436,-0.018381696512750262,0.00213889054987493,0.8751685004945587,0.8497663023899095,0.6594498489484518,0.7674294784652418,0.9092780377456875,1.1427222173813827,0.8893473468445445,1.0476761436427238
2004-07-14,-0.23487136275783702,-0.6202370620363911,-0.1730762756047572,0.3717092315869748,0.10706300542559166,0.17846172075280942,-0.023210647624228968,-0.0023948191260021122,0.8702044872362444,0.8552740169720688,0.659572308542301,0.7330923765936443,0.8700561332125157,1.196853891173889,0.892744543742894,1.0445002907427103
2004-07-15,-0.3753413785290583,-0.6202370620363911,-0.4816652838623959,0.27619348624045165,0.10380749939092712,0.13071149151335346,0.007539495869571016,-0.013737709625191174,0.8788939417376966,0.8552740169720688,0.651768398582136,0.6987517983200364,0.8349262079146784,1.205778645310489,0.8957929693322518,1.0411464240037975
2004-07-16,-0.599960360779475,-0.6202370620363911,-1.4123059208276303,0.01962227390728777,0.2214240597751051,0.16170694196624347,0.004815655491911564,0.0002498459943000278,0.9116111338860058,0.8552740169720688,0.7106115431290164,0.6701146569448809,0.8173207261529316,1.2105644602086822,0.8992408378060898,1.0381628852102707
2004-07-19,-0.5003001978694532,-0.23487136275783702,-0.6202370620363911,-0.20177808490900234,0.15980968555726482,0.3831884751180071,-0.06481660689432545,-0.020214920919882792,0.960492785746325,0.8702044872362444,0.8552740169720688,0.6594498489484518,0.7975000966574269,1.216137662856876,0.9016448534135735,1.035392846749033
2004-07-20,0.08567176144995403,-0.3753413785290583,-0.6202370620363911,-0.1730762756047572,0.06096142875155161,0.4861130329821691,0.004188752672912072,0.001113304001582777,0.9754924272508274,0.8788939417376966,0.8552740169720688,0.659572308542301,0.7780859348017806,1.226711340362936,0.9042854531258654,1.032946594687802
2004-07-21,-0.4544747774784991,-0.599960360779475,-0.6202370620363911,-0.8962147634521083,0.0863829816314136,0.3049036760263986,-0.007626882018012505,0.020878627329150835,0.9866454638644424,0.9116111338860058,0.8552740169720688,0.6869463074107328,0.7502668047596075,1.2113148512137648,0.914843783064819,1.0338001194875144
2004-07-22,0.2735204367086751,-0.599960360779475,-0.20763950991927516,-0.9544915591947327,0.08546270128921316,0.35742063150898945,-0.037658489802028794,-0.012171339583618214,0.9679524340997062,0.9116111338860058,0.8747952582834084,0.7479410156118101,0.7491301669984403,1.1688491201816134,0.9258132889051534,1.0350117794067355
2004-07-23,-0.20016281306759662,-0.6275822025361484,-0.3658661374950018,-0.8842992573710161,0.0042567692287804,0.3805285668204005,-0.006150016980416383,-0.023604784106251286,0.9700956075163143,0.9218726675720368,0.8751685004945587,0.807496626509656,0.7527680451963371,1.15887256416449,0.9367075301020189,1.0356291626408738
2004-07-26,-0.8274902159672072,-0.4544747774784991,-0.599960360779475,-0.6202370620363911,0.0042567692287804,0.23142500598057786,0.028896737749447177,-0.013026843587404562,0.9686388152091338,0.9866454638644424,0.9116111338860058,0.8552740169720688,0.7527680451963371,1.1178552588247148,0.948921163700228,1.0293337240377687
2004-07-27,0.09171583083715384,0.2735204367086751,-0.599960360779475,-0.5940842483796692,-0.04741520007919225,0.29508461247133416,0.10068093415821958,-0.011406594857335516,0.9706751295273754,0.9679524340997062,0.9116111338860058,0.8583322134060314,0.7562744512812778,1.0769433844718457,0.964724385230871,1.0219724700143855
2004-07-28,-0.38605642452332267,-0.20016281306759662,-0.6275822025361484,-0.2089026048552094,-0.10343028019664567,0.14618599002588567,0.12542510803969675,0.01920619396013946,0.9611590658077493,0.9700956075163143,0.9218726675720368,0.8721206870076852,0.7656193448175824,1.027375650868848,0.98111589888447,1.013285952045846
