,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1993-01-21,0.038833247844897854,-0.17008407383738364,-0.36055562980234174,-0.2668264210188221,-0.18583970503205238,0.27241166648137793,-0.12485448304779503,-0.014503038931159453,0.7572035424368881,0.8988408249233603,1.1533332569246628,1.1462751894118,0.7752985035283226,1.6711389810386115,0.6921681068925548,1.0339719599012565
1993-01-22,-0.202265177128174,-0.14032468093787578,-0.14406264324449156,-0.20282557358678832,-0.24029697896345906,0.2153462417543933,-0.12475837416484176,-0.013594193674150724,0.7569847554600962,0.8677970909311042,1.0918127410162197,1.1578525989691426,0.7696309838023349,1.5742491041966544,0.7261358392942018,1.0278625135958757
1993-01-25,-0.7329354975906627,-0.003220032001279997,-0.17008407383738364,-0.32890957284466316,-0.18494117190531256,0.09886594530332614,-0.13382902663526428,0.021773459218532284,0.7944536115610303,0.7401931522411805,0.8988408249233603,1.1752199878655776,0.7928661165579451,1.476063258723417,0.726134968796626,1.0169316305144516
1993-01-26,-0.021592305372691245,0.038833247844897854,-0.17008407383738364,-0.4588633644129002,-0.1868110261785016,0.15859927466355497,-0.11337008896576402,0.012827304248505896,0.8958321162850155,0.7572035424368881,0.8988408249233603,1.152543491808423,0.8181292705117593,1.4388731674285,0.762300822507836,1.0054177363696437
1993-01-27,-0.03813941919889523,-0.202265177128174,-0.14032468093787578,-0.18300844769691532,-0.2939949400687783,0.06422501595359795,-0.11323169995412101,-0.005138750000495132,0.9968122837814906,0.7569847554600962,0.8677970909311042,1.1102675187541828,0.8414419498733968,1.344168843700376,0.798292238223857,0.9965052007950852
1993-01-28,1.0549679878346676,-0.202265177128174,-0.11997545153460605,-0.30220697321117584,-0.20564790785067888,0.05080282561348077,-0.0884318789095502,0.018617196536516847,1.1344878336964603,0.7569847554600962,0.8205336566691678,1.0356712771758882,0.8722940436605913,1.2422941094598292,0.8324091920020632,0.9879915335020736
1993-01-29,0.7995756814384369,-0.3998884636438673,0.5394202554934416,-0.30271637304513943,-0.3417827363196792,0.07286831180888806,-0.12835988822617544,0.005258216446812009,1.185037609404524,0.747177378503507,0.7556798090241902,0.9680105686289517,0.9162350046012805,1.1370397165024848,0.8693343496346028,0.9769501434897708
1993-02-01,0.924851562719996,-0.03813941919889523,-0.202265177128174,-0.17008407383738364,-0.46411892537117283,0.0638221872015622,-0.07675167968414245,0.007633116572672268,1.3267625135008065,0.9968122837814906,0.7569847554600962,0.8988408249233603,0.945204551505335,1.030071635404938,0.9104231716133078,0.9674185588635779
1993-02-02,0.9736061415495525,1.0549679878346676,-0.202265177128174,0.04181348153024306,-0.40888703037895574,0.0062885074743717455,-0.0724252381797342,-0.025468940026944043,1.3856116594564092,1.1344878336964603,0.7569847554600962,0.8499013840199415,0.9704069324010092,0.9259059131234488,0.9473754299468123,0.9578795429266805
1993-02-03,0.22182569268618266,0.7995756814384369,-0.3998884636438673,0.170869118350603,-0.4996398947010129,0.14025291569200735,-0.035170027352288476,-0.026309227977467348,1.4191158326461448,1.185037609404524,0.747177378503507,0.7695362122217833,0.9845819229400921,0.8364302728012779,0.9583934854569762,0.9480707375490267
1993-02-04,0.23375920920843984,0.7995756814384369,-0.7329354975906627,-0.0057575316160861645,-0.464906332969548,0.0955095955956318,-0.009137802093988274,-0.005569667184389949,1.4247117982466597,1.185037609404524,0.7944536115610303,0.7687151854075073,0.9752747345091203,0.8011614990776884,0.9693365830542018,0.9379559748119018
1993-02-05,0.345213302829524,1.071665928743284,-0.021592305372691245,0.038833247844897854,-0.4832874555613969,0.11130508974333352,-0.0010142065377438487,-0.014953229370731501,1.4229691940247982,1.2798848089782244,0.8958321162850155,0.7572035424368881,1.0042560427124374,0.7674855167304071,0.977474835879238,0.9281851886902036
1993-02-08,0.13331141733325713,0.22182569268618266,0.7995756814384369,-0.202265177128174,-0.39979143437593095,-0.03555407870309528,-0.006405661690953791,-0.05369592358438435,1.4137601023286672,1.4191158326461448,1.185037609404524,0.7569847554600962,1.019691776649022,0.7687254520417437,0.9850206463499451,0.9260221968643791
1993-02-09,-0.27510540157879115,0.23375920920843984,0.7995756814384369,-0.37766783247128405,-0.16524557970934287,0.033044364992599704,0.030937187877566896,-0.023119462812154552,1.3370077682317176,1.4247117982466597,1.185037609404524,0.7588716650247502,0.9921005586075272,0.7664089609367186,0.9908774758289102,0.9247262910743821
1993-02-10,-0.13660251753609054,0.345213302829524,1.071665928743284,-0.34553202288708695,-0.3329995055034495,-0.12759286091352387,0.025408287024866694,-0.04008783572445169,1.2704519125558984,1.4229691940247982,1.2798848089782244,0.878229955939504,0.982667014368395,0.7800702370354514,0.9957292588147709,0.9231967453091906
1993-02-12,-0.6676806778578701,0.2773105255783889,0.9736061415495525,0.6106426148636419,-0.23830071751526574,-0.24029697896345906,0.021054743756250247,-0.033603972860002385,1.125511466767804,1.4284999546450656,1.3856116594564092,1.0588121884677542,0.9468847868801294,0.7696309838023349,1.0040994089187614,0.9190060063470217
1993-02-15,0.18597937728488967,-0.13660251753609054,0.345213302829524,0.7995756814384369,-0.24166635686631144,-0.18494117190531256,0.036793020445087074,-0.007950973678539168,0.9319926960041937,1.2704519125558984,1.4229691940247982,1.185037609404524,0.9374690551621023,0.7928661165579451,1.0091239113508774,0.9159266398672241
1993-02-16,-0.31595755306734347,-0.4458132491527409,0.345213302829524,0.9806976253614399,-0.1874213454915155,-0.1868110261785016,0.02991685205455782,0.011907644579820935,0.8059238399782447,1.221936291028747,1.4229691940247982,1.304077077491325,0.9446677769132688,0.8181292705117593,1.0201308127284987,0.9100568407938964
1993-02-17,-0.1051614521704172,-0.6676806778578701,0.2773105255783889,0.7986458396553651,-0.12402808316259892,-0.2939949400687783,-0.020118308513191265,-0.008652530404359864,0.7459247968585867,1.125511466767804,1.4284999546450656,1.3509204041671097,0.9488525070243653,0.8414419498733968,1.0293665891317276,0.9051545512838277
1993-02-18,0.18954071371987194,-0.6676806778578701,0.13331141733325713,0.8186147043717042,0.11227607794542774,-0.20564790785067888,0.01937837503309025,0.015110131139682613,0.6846450928717445,1.125511466767804,1.4137601023286672,1.3966550275594773,0.9570341855248168,0.8722940436605913,1.0336265279067915,0.9006811825063724
1993-02-19,0.183025951665576,-0.7961830752825981,-0.27510540157879115,0.1426086585374547,0.09819804375504115,-0.3417827363196792,0.014000462512222606,0.0013980558689323922,0.6682723768951601,1.0378177698348294,1.3370077682317176,1.4172167810446836,0.9700109778311907,0.9162350046012805,1.0365306893467414,0.895656591793056
1993-02-22,-0.1336630384150966,-0.1051614521704172,-0.6676806778578701,0.345213302829524,0.19486937586905625,-0.46411892537117283,0.041539567789367106,-0.007682166947019723,0.6095302159888977,0.7459247968585867,1.125511466767804,1.4229691940247982,0.9804214183706847,0.945204551505335,1.0408152783987161,0.8906281263432583
1993-02-23,-0.20503610030553002,0.18954071371987194,-0.6676806778578701,0.16541372334597398,0.23174838919790616,-0.40888703037895574,0.10538664963502167,0.024237762602675017,0.606684612635439,0.6846450928717445,1.125511466767804,1.420518475229398,1.0107934143661643,0.9704069324010092,1.043967956799809,0.8862197000384691
1993-02-24,-0.25740529051907673,0.183025951665576,-0.7961830752825981,-0.18035453013097075,0.20984630086027425,-0.4996398947010129,0.096811434150799,0.033945701907031306,0.5985646552569689,0.6682723768951601,1.0378177698348294,1.357771914579724,1.0443150099594634,0.9845819229400921,1.055516935644758,0.8818379042260588
1993-02-25,-0.1423828407603271,0.183025951665576,0.18597937728488967,-0.14413390964036385,0.2605479551949713,-0.464906332969548,0.07142438506199858,0.05805899258412891,0.5902812556737507,0.6682723768951601,0.9319926960041937,1.2982856449724864,1.0842160201477486,0.9752747345091203,1.0564774973496824,0.8775949236157652
1993-02-26,-0.06194299728655304,-0.1490848198466753,-0.31595755306734347,-0.13660251753609054,0.31417460237992895,-0.4832874555613969,0.07652177536520885,0.09079919568682299,0.5834058914301488,0.6312544855959391,0.8059238399782447,1.2704519125558984,1.1216638529631395,1.0042560427124374,1.0570187158091484,0.8731944692007272
1993-03-01,0.024281770455320498,-0.25740529051907673,0.183025951665576,-0.6676806778578701,0.27690284688220307,-0.39979143437593095,0.016209868917826963,0.05238270060207983,0.57394142725883,0.5985646552569689,0.6682723768951601,1.125511466767804,1.1383468970008639,1.019691776649022,1.0663929254052542,0.8692133617431501
1993-03-02,0.09354012878574701,-0.1423828407603271,0.183025951665576,-0.21927004703330333,0.15044995382454793,-0.16524557970934287,0.04256288531917478,0.10228093200435988,0.5877886088902818,0.5902812556737507,0.6682723768951601,0.982449312899133,1.1594472032694574,0.9921005586075272,1.0749599309787545,0.8676050097081488
1993-03-03,-0.07536095226776802,-0.06194299728655304,-0.1490848198466753,-0.14203015027217125,0.10897178070624262,-0.3329995055034495,-0.026546529647077686,0.08244780541969887,0.5992884923403005,0.5834058914301488,0.6312544855959391,0.890292167967574,1.1923755328354533,0.982667014368395,1.0858456364992233,0.8647085475163794
1993-03-04,-0.2740275546172699,-0.06194299728655304,-0.1336630384150966,-0.1051614521704172,0.22565595894963678,-0.16688855139948147,-0.011704875903697357,0.09111453009538246,0.6106292421085388,0.5834058914301488,0.6095302159888977,0.7459247968585867,1.2180124807206527,0.9615598006745294,1.0985210965263872,0.8620945684924758
1993-03-05,-0.15296393989757653,0.18866415519606852,-0.20503610030553002,-0.11502402181875396,0.1257708888591908,-0.23830071751526574,0.005860894205457158,0.06066755782585338,0.6055831736257208,0.5596839879302987,0.606684612635439,0.7149634730943906,1.2198792994513838,0.9468847868801294,1.1109933607771718,0.8612566012580253
1993-03-08,1.1688611683904084,-0.07536095226776802,-0.06194299728655304,0.183025951665576,0.3043127498415271,-0.24166635686631144,0.03882398330372961,0.0881919688566541,1.1047094358619756,0.5992884923403005,0.5834058914301488,0.6682723768951601,1.2238949217539914,0.9374690551621023,1.1209082645269397,0.8610185437713813
1993-03-09,1.4021386495241952,-0.2740275546172699,-0.06194299728655304,-0.33214217732074813,0.24849452149736687,-0.1874213454915155,0.006089916814085991,0.09410268497099178,1.6096624430189905,0.6106292421085388,0.5834058914301488,0.6406622895626611,1.2211977066038575,0.9446677769132688,1.13321173070296,0.8626325068530414
1993-03-10,1.5496810699060106,-0.15296393989757653,0.18866415519606852,-0.0585835101403517,0.2033708531369099,-0.12402808316259892,-0.002121549431644871,0.09323330959664676,2.126080010482795,0.6055831736257208,0.5596839879302987,0.5985332236082737,1.178037195540272,0.9488525070243653,1.134423037822081,0.86137129158598
1993-03-11,1.5286193150678744,-0.15296393989757653,0.024281770455320498,-0.23681909249768157,0.18648559097086212,0.11227607794542774,-0.03098441275642799,0.0656735257627617,2.642014354903766,0.6055831736257208,0.57394142725883,0.5970753598130963,1.1366347152087848,0.9570341855248168,1.1490994635534943,0.8585201323344911
1993-03-12,1.3646066278830549,-0.08725619087087957,0.09354012878574701,-0.08251289191858321,-0.01676799887349775,0.09819804375504115,-0.04634158658953442,0.026577014311931255,2.644995442751999,0.6040852141821751,0.5877886088902818,0.5927813071367651,1.0896993622605189,0.9700109778311907,1.1656949912537489,0.8558984007583635
1993-03-15,0.3171925900840811,1.5496810699060106,-0.15296393989757653,-0.06194299728655304,-0.07292653641153464,0.19486937586905625,-0.030900090843778698,9.395024443036405e-06,2.6608346335268944,2.126080010482795,0.6055831736257208,0.5834058914301488,1.0424364818067038,0.9804214183706847,1.1761599372840976,0.8544286091302606
1993-03-16,0.1476220372602289,1.5286193150678744,-0.15296393989757653,0.06777233695598198,-0.09793252366989706,0.23174838919790616,0.042729287944160595,0.005280719342532666,2.6621888893949546,2.642014354903766,0.6055831736257208,0.5700621926242196,0.9860164219761738,1.0107934143661643,1.1819408258029418,0.8541892616722254
1993-03-17,0.35857322438213357,1.3646066278830549,-0.08725619087087957,0.0020418907753400354,-0.141784124247439,0.20984630086027425,0.017691981634250637,0.010299580983070761,2.66655527215894,2.644995442751999,0.6040852141821751,0.5819585568169707,0.9267555140889339,1.0443150099594634,1.1832084254207131,0.8544704486816215
1993-03-18,0.9105614129178868,1.3646066278830549,1.1688611683904084,0.06312257868246375,-0.11389027445923366,0.2605479551949713,0.03384370828618527,0.004926727267429788,2.6644592088047157,2.644995442751999,1.1047094358619756,0.5933603768034302,0.8686768084012139,1.0842160201477486,1.185461013573199,0.8552034162847201
1993-03-19,0.5337636017202005,0.47137033257867594,1.4021386495241952,-0.16725876837210726,-0.08495188414816696,0.31417460237992895,0.02627181393243658,-0.014386116584993029,2.669116762220969,2.6521133129978147,1.6096624430189905,0.5996842805779792,0.811762399055674,1.1216638529631395,1.195389593356419,0.8554540510981138
1993-03-22,1.0771617925765815,0.35857322438213357,1.3646066278830549,-0.15296393989757653,-0.165406858369382,0.27690284688220307,0.047186799608762695,-0.02136004739060299,2.216035559683651,2.66655527215894,2.644995442751999,0.6055831736257208,0.7581341480065107,1.1383468970008639,1.1968744698384846,0.8559444333669706
1993-03-23,0.4320199844238977,0.9105614129178868,1.3646066278830549,0.9177054091234105,-0.1523898011934417,0.15044995382454793,0.09658937570715055,-0.05980238202867165,1.747123832200292,2.6644592088047157,2.644995442751999,1.0065729636994871,0.7064964491720311,1.1594472032694574,1.1933509436968452,0.8568961019769517
1993-03-24,-0.34999749356769216,0.5337636017202005,0.47137033257867594,1.1100013952732222,-0.06062508797629418,0.10897178070624262,0.08100693234908503,0.0021897412318279534,1.2765739786233696,2.669116762220969,2.6521133129978147,1.4108594441063975,0.6719516681635028,1.1923755328354533,1.1942711610720749,0.8736504507569801
1993-03-25,0.3003162945253952,0.5337636017202005,0.3171925900840811,1.1327748493669156,-0.12159856070314813,0.22565595894963678,-0.029444802377989195,0.004847521364124017,0.8022952629958439,2.669116762220969,2.6608346335268944,1.8211174950919748,0.6358096869363782,1.2180124807206527,1.1603064613116685,0.8939087997202619
1993-03-26,0.26447754447196614,0.602741668943726,0.1476220372602289,1.289153555850539,-0.09329299322287656,0.1257708888591908,-0.07074776485297957,0.023497607076467034,0.8018038933412642,2.6688097629761103,2.6621888893949546,2.2306912638619023,0.6326590127337576,1.2198792994513838,1.1237080143253417,0.9145807940330873
1993-03-29,0.7146081461551981,-0.34999749356769216,0.5337636017202005,1.3646066278830549,0.2986341800942377,0.3043127498415271,-0.10021614429793761,0.052197083221805614,0.7901394536898444,1.2765739786233696,2.669116762220969,2.644995442751999,0.7439269482202425,1.2238949217539914,1.087412836253812,0.9159423007556527
1993-03-30,0.6605930408328311,0.3003162945253952,0.5337636017202005,0.42866653262816057,0.2588275091623562,0.24849452149736687,-0.06916142953067206,0.10028366109054887,0.7999322764523334,0.8022952629958439,2.669116762220969,2.6557596022383327,0.8576216691572452,1.2211977066038575,1.0904109909490405,0.9335052455401872
1993-03-31,-0.2147535238537283,0.26447754447196614,0.602741668943726,0.1291615595557426,0.3326636580174282,0.2033708531369099,-0.0751578356534034,0.10536006559587044,0.8309950773654614,0.8018038933412642,2.6688097629761103,2.663138652192746,0.9764808641276324,1.178037195540272,1.0643485765431424,0.9501372309049557
1993-04-01,0.4074287417910638,0.26447754447196614,1.0771617925765815,0.33626727943143725,0.3151521985866964,0.18648559097086212,-0.026240966475996948,0.14821356784330497,0.8377946528873983,0.8018038933412642,2.216035559683651,2.6630714732028187,1.1066814022450524,1.1366347152087848,1.040619029117945,0.9649790627416484
