,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2001-11-02,0.19899825506898694,0.2217198128576134,0.15270345840428567,0.24987048286326585,0.46627928390058954,-1.3570471131669666,-0.09958507048803011,-0.20960083858838696,1.1717775163034125,1.2781657368187718,1.1724932045235235,0.9522103366371747,1.2921204311297194,0.8769246537335824,0.881956965651714,0.9992241729521119
2001-11-05,0.6389274505401915,-0.3398402661102282,0.04799486976622738,0.3752277608143558,0.8741888627031907,-1.162753128436688,-0.14451076698295098,-0.1832688698260407,0.9454626357766078,1.1990559248253965,1.3120364997259144,0.9521082591461866,1.2519890254711161,0.9285661061023721,0.8748060278043878,1.0001849061632946
2001-11-06,0.6320366860084661,0.22687515674400482,0.04799486976622738,0.17168802905378996,0.7824600730347222,-1.2073572487662052,-0.1222383210537537,-0.2171163235321928,0.7389858347339952,1.1933694928117828,1.3120364997259144,1.0511948876371318,1.2069472477434144,0.9907634351006689,0.8678152958617222,1.0023046189203209
2001-11-07,-0.2762916963746234,0.19899825506898694,0.2217198128576134,0.44946486798814567,0.9740457335004418,-1.101870891430834,-0.05234759169992103,-0.20579704758240094,0.6104851322164541,1.1717775163034125,1.2781657368187718,1.1360574734722249,1.1637992740306775,1.0550142883237883,0.8577289927538135,1.0052923475010942
2001-11-08,0.06567865784146532,0.19899825506898694,-0.548559148773096,-0.013220259881419682,0.722219174706605,-0.9888056362022299,-0.06955407613048792,-0.25163110635959307,0.5232641874380907,1.1717775163034125,1.2259818715418191,1.185404601881372,1.1138465364365158,1.1181462472333392,0.8475584196925745,1.0085536450560366
2001-11-09,0.1752431480374647,0.3498850305006806,-0.8705382739796854,0.2654022946738088,0.6831826957121424,-0.7299741709422547,-0.0761208614637275,-0.26189045162898866,0.5802863643504543,1.162472885370535,1.2167245432532434,1.2445104542421108,1.0660240576516293,1.1698927391906229,0.838127805402213,1.012431685080016
2001-11-12,0.202581547132358,-0.2762916963746234,0.19899825506898694,0.04799486976622738,0.4268095007992581,-0.7567848906406802,-0.0783866093412383,-0.22159498218243098,0.7536849994146346,0.6104851322164541,1.1717775163034125,1.3120364997259144,1.0558035882574563,1.2213825024794744,0.8272678643202988,1.0164024694606484
2001-11-13,0.49864694207310734,0.06567865784146532,0.19899825506898694,0.06515264797876316,0.5907261971086373,-0.7778996289014621,-0.09118495502942144,-0.18317116377997114,0.8011693840927632,0.5232641874380907,1.1717775163034125,1.2608733126228098,1.0418153244389692,1.2530184703970624,0.8165160108021627,1.0200014510792472
2001-11-14,0.4123553258102109,0.1752431480374647,0.3498850305006806,-0.8221324887408243,0.5114986139753324,-0.8032937692644476,-0.19674591022513657,-0.16549186274968875,0.8274596618664847,0.5802863643504543,1.162472885370535,1.2218059552681242,1.0540175036185817,1.3020199804827284,0.8060242615921633,1.020987823240527
2001-11-15,0.7731739632033092,0.1752431480374647,0.6389274505401915,-0.39593356624198595,0.5622085629387046,-0.4875146112268185,-0.26022780682849633,-0.15415158488717592,0.8664896353733843,0.5802863643504543,0.9454626357766078,1.2072667894384892,1.0388847049739822,1.3176754142950073,0.7945865218890181,1.0260276606232728
2001-11-19,2.056978296372819,0.4123553258102109,0.1752431480374647,0.19899825506898694,0.43975879452350003,-0.11097447420663327,-0.5383281573274683,-0.11575273544276507,0.9110429683090531,0.8274596618664847,0.5802863643504543,1.1717775163034125,1.063465495095101,1.3395511486401293,0.7932180685716564,1.0296377351990265
2001-11-20,1.2141863590613766,0.7731739632033092,0.1752431480374647,0.1825714587033513,0.43758174314005627,0.2905472694793036,-0.4443272953559761,-0.0848466787863346,0.939459842761465,0.8664896353733843,0.5802863643504543,0.9982257499106941,1.0855923058237844,1.329103168741051,0.794293209038556,1.0287572008932078
2001-11-21,0.6507738039421059,0.7731739632033092,0.3407246421683224,0.7112054602009954,0.43937020773237795,0.2823534391926704,-0.4256159245355548,-0.034847666073708025,0.8981911195542137,0.8664896353733843,0.6400486534202353,0.8269673733860415,1.1090824427344625,1.3337477749062574,0.804307623503934,1.0264078441172784
2001-11-22,0.5911842877702783,0.7731739632033092,0.202581547132358,0.16437092796164202,0.3355372975107087,0.3361104386996742,-0.42782119009943415,-0.0952337787967402,0.867735239462851,0.8664896353733843,0.7536849994146346,0.7236501451273518,1.1190375616421206,1.3308265078159953,0.8260687229067231,1.0251550293633855
2001-11-23,0.43825947607623156,0.8816502447042943,0.49864694207310734,0.07004105594695535,0.23809034420202052,0.46627928390058954,-0.5465171882762282,-0.13249663107914547,0.8306827939590106,0.8861422778973881,0.8011693840927632,0.6356932720044589,1.1228327690608992,1.2921204311297194,0.8448198955805036,1.0250351232708257
2001-11-26,0.6683310409706964,0.6507738039421059,0.7731739632033092,0.1752431480374647,0.17176178199971048,0.8741888627031907,-0.48409658988165777,-0.11465125678260059,0.7465203772686082,0.8981911195542137,0.8664896353733843,0.5802863643504543,1.0805874722815323,1.2519890254711161,0.8627942457194533,1.026137741701824
2001-11-27,0.32431989510427556,0.5911842877702783,0.7731739632033092,0.36212873747472857,0.20214836863633134,0.7824600730347222,-0.5058826360210185,-0.10659676889941308,0.695139971167609,0.867735239462851,0.8664896353733843,0.6735452642964629,1.0429055174702762,1.2069472477434144,0.879745083923385,1.0270059557087352
2001-11-28,0.2686813346461512,0.43825947607623156,0.8816502447042943,0.05765913281335502,0.05390197211711693,0.9740457335004418,-0.46718321741954844,-0.1027760690025795,0.6887204356297687,0.8306827939590106,0.8861422778973881,0.7733969846143662,1.0243103628043069,1.1637992740306775,0.8977818078042759,1.0273032058833027
2001-11-29,0.26459789673567574,0.43825947607623156,2.056978296372819,0.6209586736948228,0.041826076044429235,0.722219174706605,-0.4065776326016714,-0.15185095640893273,0.658048990533693,0.8306827939590106,0.9110429683090531,0.8092728957244834,1.0073911149302703,1.1138465364365158,0.9171017921898766,1.0265935366227348
2001-12-03,-0.11678655427104918,0.2686813346461512,0.43825947607623156,0.7731739632033092,0.16739544088650143,0.4268095007992581,-0.3093390601067091,-0.0979329106793993,0.6479751929925808,0.6887204356297687,0.8306827939590106,0.8664896353733843,0.9877331406649577,1.0558035882574563,0.9475303735369237,1.0267871395381247
2001-12-04,0.2544845302870313,0.26459789673567574,0.43825947607623156,1.4122260911639501,0.16413873655618635,0.5907261971086373,-0.3399516808871913,-0.08394316045562289,0.6224932715347785,0.658048990533693,0.8306827939590106,0.896343457585113,0.9503062164626879,1.0418153244389692,0.9487870637939052,1.0268504751744916
2001-12-05,1.1726395851885654,0.26459789673567574,-0.20316406254044003,1.1881911693414535,0.11106657401934263,0.5114986139753324,-0.40120596027901656,-0.11603701522885941,0.6400665252585996,0.658048990533693,0.8066167432866912,0.9150166176339397,0.9153821702217269,1.0540175036185817,0.9599649466592414,1.0276545511578123
2001-12-06,1.0327086873430338,0.26459789673567574,0.6683310409706964,1.0022742675550433,0.2933126267805491,0.5622085629387046,-0.3438117020640919,-0.1385906567474383,0.6330852537360365,0.658048990533693,0.7465203772686082,0.9147670811725371,0.8972118218693761,1.0388847049739822,0.9585658003806662,1.0282367504205703
2001-12-07,0.8528263372986261,-0.33647287178306634,0.32431989510427556,0.5911842877702783,0.35456449059610684,0.5212384085788648,-0.33465555343219733,-0.11938204466097915,0.6448288161667647,0.6485479535328347,0.695139971167609,0.867735239462851,0.8733055674830624,1.0469078332396553,0.9584353324896859,1.0270520728429846
2001-12-10,0.872926318764096,1.1726395851885654,0.26459789673567574,0.43825947607623156,0.5311904332592275,0.43975879452350003,-0.38997199984501935,-0.07541014979867762,0.6509126555800013,0.6400665252585996,0.658048990533693,0.8306827939590106,0.8768816627607442,1.063465495095101,0.9601564208740807,1.0245216297735213
2001-12-11,0.06734241053922577,1.0327086873430338,0.26459789673567574,0.2510307904260284,0.46361567558623723,0.43758174314005627,-0.3697373360759975,-0.0673005485504623,0.6750381226426805,0.6330852537360365,0.658048990533693,0.7826038149366065,0.858077764465656,1.0855923058237844,0.962023237357088,1.0227948284433384
2001-12-12,-0.1345212632428862,0.8528263372986261,-0.33647287178306634,0.33276351469062926,0.5975750423649073,0.43937020773237795,-0.28186053525136234,-0.08472654141063901,0.6733263282389413,0.6448288161667647,0.6485479535328347,0.7242497362152378,0.8335051371295701,1.1090824427344625,0.9683100969953782,1.0203271610615474
2001-12-13,-0.3323399039385237,0.8528263372986261,-0.11678655427104918,0.2974282155678799,0.5565440545171528,0.3355372975107087,-0.23425031171272176,-0.0672336372311067,0.7008552332146596,0.6448288161667647,0.6479751929925808,0.7062498683415676,0.8066700752092059,1.1190375616421206,0.9746910156425073,1.0194965878760718
2001-12-14,-0.4626705883595627,1.1536448310966796,0.2544845302870313,0.1769903632485495,0.4165133081167089,0.23809034420202052,-0.23403379161633608,-0.06757490312529615,0.7442136996532009,0.6476737976132073,0.6224932715347785,0.6629337948156842,0.7737475962207196,1.1228327690608992,0.9790737747918208,1.016844302136243
2001-12-18,-0.7151668807891922,-0.3323399039385237,0.8528263372986261,-0.3399665633106967,0.5136796942486631,0.20214836863633134,-0.18796205258037615,-0.05593850686524754,0.8795578802841959,0.7008552332146596,0.6448288161667647,0.6447731877448746,0.7667524265671705,1.0429055174702762,0.9835953399001012,1.0167089817304846
2001-12-19,-1.1929583481239021,-0.4626705883595627,1.1536448310966796,0.23832877207084785,0.45964929415386885,0.05390197211711693,-0.1797454408766911,-0.030391602954740506,0.9154063379589191,0.7442136996532009,0.6476737976132073,0.6545423179104344,0.7932659687814121,1.0243103628043069,0.989876134783666,1.0158625406342514
2001-12-20,-0.777630461088346,-0.4626705883595627,0.872926318764096,0.8320363083059598,0.5607505329461219,0.041826076044429235,-0.22014500447979815,0.013187965661844157,0.9308961481424657,0.7442136996532009,0.6509126555800013,0.6199967018337862,0.7864312917719832,1.0073911149302703,0.9886600890266297,1.0112217382527873
2001-12-21,-0.846461111255304,-0.6235384108910044,0.06734241053922577,1.0327086873430338,0.49684899492561135,0.21321456592675353,-0.1982619315171635,0.04596120715294154,0.9237342384320771,0.7584673434337083,0.6750381226426805,0.6330852537360365,0.7899959675302336,0.9988581116319926,0.9959239000735406,1.0076948158098267
2001-12-24,-0.7391341233281409,-1.1929583481239021,-0.4626705883595627,0.8528263372986261,0.4279955130173935,0.16739544088650143,-0.18228369342712147,0.03966684249445516,0.9146468782688575,0.9154063379589191,0.7442136996532009,0.6448288161667647,0.7775012402717397,0.9877331406649577,1.0104112846894056,1.0064088266653095
2001-12-26,-0.9368447043115987,-0.846461111255304,-0.6235384108910044,0.5668122569039296,0.7096134986760784,0.11106657401934263,-0.15488236296667185,0.002947961872589395,0.8909374777894054,0.9237342384320771,0.7584673434337083,0.6625318966603061,0.7508565297131783,0.9153821702217269,1.0290387757551283,1.004491359972625
2001-12-27,-1.0267471603727591,-0.846461111255304,-0.6121698843424271,0.014966188166978844,0.6740928125064178,0.2933126267805491,-0.16397860971490713,-0.034665031744551135,0.8029102006164663,0.9237342384320771,0.7749535042511025,0.6610893504248225,0.7344604223501057,0.8972118218693761,1.0335467892556314,1.002421155473255
2001-12-28,-0.3694739175580506,-0.846461111255304,-0.7151668807891922,-0.23921253572661977,0.5367014752726422,0.35456449059610684,-0.17516681721533134,-0.0783550733918021,0.7368958501333267,0.9237342384320771,0.8795578802841959,0.6990447997496632,0.7149824294831177,0.8733055674830624,1.0382796821441567,0.9999730512192897
2001-12-31,0.23179730465769677,-0.9368447043115987,-0.846461111255304,-0.4626705883595627,0.5129747570388797,0.5311904332592275,-0.18221415306652336,-0.07687320524338842,0.6512656190903692,0.8909374777894054,0.9237342384320771,0.7442136996532009,0.7131302091529881,0.8768816627607442,1.0478667285395455,0.9966519772240848
2002-01-02,1.3775706823683054,-0.3694739175580506,-0.846461111255304,-0.5850098359223963,0.3504436829956118,0.5975750423649073,-0.20115744398452398,-0.08475525874441182,0.5436557643082123,0.7368958501333267,0.9237342384320771,0.8109919756014947,0.6771581131715233,0.8335051371295701,1.0713007185478551,0.9989648704410347
2002-01-03,1.22103973503598,-0.3694739175580506,-0.7391341233281409,-1.0592131675083152,0.28214264174910525,0.5565440545171528,-0.14922286480796654,-0.09253627956662656,0.5268621671006205,0.7368958501333267,0.9146468782688575,0.8870344249173269,0.674573439130643,0.8066700752092059,1.0798376720583727,1.004762683691879
2002-01-04,1.4034834526496232,-0.46789131042618387,-0.2883948218822931,-0.8292211773271891,0.18904870406253768,0.4165133081167089,-0.13821204570311096,-0.09322322126824915,0.5631201204169349,0.6882751505111714,0.9163744847529034,0.9275840024586909,0.6839921035452166,0.7737475962207196,1.0854542970900705,1.0087946700978747
2002-01-07,1.0046812396978555,1.3775706823683054,-0.3694739175580506,-0.846461111255304,0.21494073797414434,0.5485346117115746,-0.12165101755290876,-0.058249737598979376,0.5968836713949454,0.5436557643082123,0.7368958501333267,0.9237342384320771,0.6841006100881856,0.7471570956384753,1.0752415487574822,1.0111389237799522
2002-01-08,1.2067816632912711,1.22103973503598,-0.3694739175580506,-0.6920132367949734,0.03127360276312966,0.5136796942486631,-0.08701633632031452,-0.08724538405852524,0.6285544769106158,0.5268621671006205,0.7368958501333267,0.9155389805456202,0.7007117020965001,0.7667524265671705,1.0686644904129012,1.013624477902155
2002-01-09,0.667947097662612,1.4034834526496232,-0.46789131042618387,-0.7391341233281409,-0.04600107132515933,0.45964929415386885,-0.12880230289653874,-0.08725908653468331,0.6687056157365209,0.5631201204169349,0.6882751505111714,0.9146468782688575,0.7203043368689975,0.7932659687814121,1.0687703961602693,1.0098942265945734
2002-01-10,0.04763723659853514,1.4034834526496232,0.23179730465769677,-0.6371359444679616,-0.040849011493684105,0.5607505329461219,-0.09371509904040552,-0.10175821218482352,0.670555786279633,0.5631201204169349,0.6512656190903692,0.9092323573315555,0.7355491610776123,0.7864312917719832,1.0700179806972943,1.0134738174406936
2002-01-11,-0.06941511147673665,1.0943568868963844,0.8701828436185849,-1.033298635718614,-0.10250469288042134,0.49684899492561135,-0.062297222022320624,-0.0898495523501934,0.7430914605665333,0.5707478189465923,0.572418833764655,0.8277447777875776,0.7600106809162954,0.7899959675302336,1.0715944151053967,1.0169116821993753
2002-01-14,-0.20414775349408537,0.667947097662612,1.4034834526496232,-0.3694739175580506,-0.10061916261863665,0.4279955130173935,-0.049314585432959405,-0.10095591249276263,0.8544661996319926,0.6687056157365209,0.5631201204169349,0.7368958501333267,0.7681938321218619,0.7775012402717397,1.072867058907213,1.020573812283229
2002-01-15,-0.3352341140183742,0.04763723659853514,1.4034834526496232,0.23179730465769677,-0.08277427152756874,0.4891333439028353,-0.05117746515417998,-0.1213384196659663,0.9562887726630387,0.670555786279633,0.5631201204169349,0.6512656190903692,0.7778184708176382,0.7679806677619272,1.0752625575821595,1.023751088863792
2002-01-16,-0.22906267538853797,-0.06941511147673665,1.0943568868963844,0.23179730465769677,-0.2961338474791049,0.7096134986760784,-0.0033395982271773165,-0.17207864662874567,1.0352476336194758,0.7430914605665333,0.5707478189465923,0.6512656190903692,0.7930729195607464,0.7508565297131783,1.0775963173990912,1.0260385959946574
2002-01-17,0.27776399309031474,-0.06941511147673665,1.0046812396978555,0.7025129042913143,-0.5738018526435623,0.6740928125064178,0.12431272337786799,-0.18989751375393554,1.0372614432008085,0.7430914605665333,0.5968836713949454,0.5672834926766828,0.794905754207267,0.7344604223501057,1.0839778785859733,1.0268074033761074
