,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2004-12-16,0.31265263363100004,-0.7127651334319707,0.13838811700285664,0.4932358460909847,0.570026149827683,0.17690229500112759,0.2557290464564232,-0.010181879228942418,0.6148041187642534,0.8426072680792936,1.2012804280505618,1.1181153113267213,1.116281804169258,0.8646501257807473,1.2103873390080802,0.9739422666591023
2004-12-17,0.5740657713234477,-0.9346506601050619,0.010131367327239765,0.8290072306412419,0.6678400805412043,0.23695376172722687,0.26667078915862674,-0.02087927825191091,0.5968897740438954,0.7450903275026688,1.0953815680198042,1.1426786835945069,1.0922978958443703,0.8974162015742911,1.2049441498847224,0.9785728087944157
2004-12-20,1.146758810502737,-0.6078664010633246,-0.7127651334319707,0.32514169918557323,0.6108540391869087,0.2185462352360889,0.2650558521115575,-0.02635762557360685,0.5414472540975254,0.6439357923216928,0.8426072680792936,1.169471941788918,1.069916813342788,0.940319908723463,1.1988403578539844,0.9782688581920854
2004-12-21,0.9387196662727517,0.31265263363100004,-0.7127651334319707,0.38252141756705,0.767878468642358,0.32606747051334917,0.2737569871559814,-0.00987844495031155,0.4993895499509805,0.6148041187642534,0.8426072680792936,1.1974193588890352,1.0573919422501439,0.983689695592985,1.191809323054203,0.983764999633161
2004-12-22,0.6967968998609201,0.5740657713234477,-0.9346506601050619,0.17328465791460593,0.723177194508442,0.4481326132749432,0.242329374238164,-0.012109996763825424,0.48021185271037164,0.5968897740438954,0.7450903275026688,1.11359063526135,1.0441995133054816,1.025599921689686,1.1880835702359107,0.9881792350718708
2004-12-23,0.32404367735913825,0.5740657713234477,-1.252135788634687,-0.13151098742344738,0.6627659000204355,0.5786896619134297,0.21904642248100323,-0.02173752046880252,0.48704899124421847,0.5968897740438954,0.7260485612922443,1.0280180014702598,1.0339854244351576,1.0579691176363644,1.1843738732303932,0.991866909033925
2004-12-27,0.6890579157430099,0.6967968998609201,0.5740657713234477,-0.7127651334319707,0.4144911347238254,0.6014999434131403,0.2617358874630459,-0.026031192263415357,0.6162499595939916,0.48021185271037164,0.5968897740438954,0.8426072680792936,1.0250404574708571,1.1078177753397582,1.1756683243161352,0.9997332458260263
2004-12-28,0.6041063209628706,0.32404367735913825,0.5740657713234477,-0.9391344665954291,0.4066741875575006,0.6777443284588491,0.25158054267751573,-0.05287297823188004,0.6799169230870478,0.48704899124421847,0.5968897740438954,0.7334051418546961,1.0048705349042146,1.128359224084999,1.1684671993708435,1.0027672292847172
2004-12-29,0.5774534045160828,0.32404367735913825,0.9568496372935341,-1.2823536719205504,0.32776314513009375,0.7758397029167684,0.3012238915742017,-0.09948552325728115,0.7313387822164867,0.48704899124421847,0.5744461177391679,0.6945800803672758,0.987277192073348,1.1643036919652863,1.1617850813523196,0.9984803900249233
2004-12-30,0.33304503379545325,0.32404367735913825,1.146758810502737,-0.7879767554459086,0.20535105725633787,0.7662096966823153,0.3542369385566465,-0.09871148777321541,0.727141318055906,0.48704899124421847,0.5414472540975254,0.6619693927536487,0.9703989655672228,1.2039542225980386,1.1637094709166496,0.9943263818052902
2005-01-03,-0.09658904614375945,0.5774534045160828,0.32404367735913825,0.5740657713234477,0.017388830231797485,0.7106847645309439,0.3142848185448805,-0.07438784246267488,0.7060703497902198,0.7313387822164867,0.48704899124421847,0.5968897740438954,0.9696209440591431,1.1442853672118551,1.163600017036447,0.9888818027499209
2005-01-04,0.45063172565532034,0.33304503379545325,0.32404367735913825,0.636762007389389,-0.10851351527851688,0.8434694197029553,0.3403136145186142,-0.0670246193319375,0.7586110836377437,0.727141318055906,0.48704899124421847,0.5468990346115007,0.9753372236133644,1.1652358308362791,1.1735330321009658,0.9868618872935191
2005-01-05,0.48648731015103497,0.33304503379545325,0.6465877405545813,1.105736568207604,-0.11881717909763843,0.6980868483571011,0.3572252403707841,-0.046217934793985664,0.782265693754952,0.727141318055906,0.5038284209586806,0.5186136994015738,0.9451369081906797,1.1410134684594655,1.1822206976577752,0.9924270751835954
2005-01-06,0.7056973891256202,0.33304503379545325,0.6890579157430099,0.9248577711283137,-0.018384889230873017,0.570026149827683,0.29487039008010857,-0.038651131510896435,0.7821450708462279,0.727141318055906,0.6162499595939916,0.5058366065528693,0.9155530718547505,1.116281804169258,1.1775011048527413,0.9986352955929287
2005-01-07,0.6136397001335632,0.08770733686315195,0.6041063209628706,0.5831786063059583,0.11798331452395042,0.6678400805412043,0.29336569309971694,-0.008733324423400737,0.7880967117893178,0.714673725233308,0.6799169230870478,0.49468567202786745,0.8820922040796799,1.0922978958443703,1.1723537545141791,1.0012398409979995
2005-01-10,-0.06626407782074162,0.48648731015103497,0.33304503379545325,0.32404367735913825,0.01803894832237877,0.6108540391869087,0.26473098386162763,0.01408872296308187,0.7737449961579105,0.782265693754952,0.727141318055906,0.48704899124421847,0.8425972263538354,1.069916813342788,1.1670508624172367,1.0046497739575668
2005-01-11,-0.08282554391604761,0.7056973891256202,0.33304503379545325,0.7522053365640253,0.0838995244270076,0.767878468642358,0.29961293874171735,0.016535684719272043,0.7705981438208929,0.7821450708462279,0.727141318055906,0.5690073398499356,0.8009935723371204,1.0573919422501439,1.160742389220792,1.0114112517677298
2005-01-12,-0.49690453379652555,0.6136397001335632,0.08770733686315195,0.6704322883597933,0.0532967475974287,0.723177194508442,0.33538518761637115,0.025117531905191896,0.7689312592746933,0.7880967117893178,0.714673725233308,0.642843900555392,0.760346681756964,1.0441995133054816,1.1540661871826656,1.0170452521045528
2005-01-13,-0.24746483393849028,0.6136397001335632,-0.09658904614375945,0.4652664114085899,0.009722223336306273,0.6627659000204355,0.3437552292011508,0.045979792954360305,0.7650379155202913,0.7880967117893178,0.7060703497902198,0.6866493239868275,0.7207313095738589,1.0339854244351576,1.1475597481745972,1.0290698465643913
2005-01-14,-0.2041578581492045,0.7516330608696017,0.45063172565532034,0.33304503379545325,-0.06407522742576327,0.47622619108756953,0.3815914127340964,0.08375937194419406,0.7747348250760556,0.8109169904590652,0.7586110836377437,0.727141318055906,0.6898851874852815,1.026311002628536,1.1238220914820225,1.0412214052926738
2005-01-17,0.31291555567134033,-0.49690453379652555,0.6136397001335632,0.33304503379545325,0.11144906823241965,0.4144911347238254,0.3482000971973243,0.08832854905675348,0.8038936860686318,0.7689312592746933,0.7880967117893178,0.727141318055906,0.6606816848077679,1.0250404574708571,1.095935826540488,1.0386591258525522
2005-01-18,0.2189184874514407,-0.24746483393849028,0.6136397001335632,0.08119706694471633,0.14076763042906965,0.4066741875575006,0.3482000971973243,0.15696212692745168,0.7959074215327727,0.7650379155202913,0.7880967117893178,0.710209193202563,0.6266783976780214,1.0048705349042146,1.095935826540488,1.0487868229741006
2005-01-19,0.1453610496509895,-0.2041578581492045,0.7516330608696017,0.3501604649279272,0.12315935450801262,0.32776314513009375,0.3249151917957384,0.14867222490957677,0.7839369456523098,0.7747348250760556,0.8109169904590652,0.7456699443998496,0.6229460685167988,0.987277192073348,1.0672485952551303,1.0550333249522816
2005-01-20,0.33798265327128146,-0.2041578581492045,-0.06626407782074162,0.26482046302166734,0.1430193763786633,0.20535105725633787,0.31441508552999736,0.10599934106213564,0.766226752369091,0.7747348250760556,0.7737449961579105,0.7653365017097551,0.6200117478702709,0.9703989655672228,1.0448102972511033,1.061663271885313
2005-01-24,0.4078003476932179,0.1453610496509895,-0.2041578581492045,0.6136397001335632,0.3971678541732152,0.017388830231797485,0.3313596094630023,0.13981491879869423,0.745220402289338,0.7839369456523098,0.7747348250760556,0.7880967117893178,0.6098589788950217,0.9696209440591431,0.9690753588733362,1.0804148748498958
2005-01-25,-0.02695332054533167,0.33798265327128146,-0.2041578581492045,0.28507053737200416,0.5862734749374928,-0.10851351527851688,0.3775182474880728,0.23381486594497042,0.7253242527352463,0.766226752369091,0.7747348250760556,0.7918897425720762,0.622559288106874,0.9753372236133644,0.9464458918815588,1.088164980063118
2005-01-26,0.056556794768357475,0.33798265327128146,0.14009756646809085,-0.12478310010869645,0.6656028949506864,-0.11881717909763843,0.35715708724374196,0.2138851789582019,0.688386096947089,0.766226752369091,0.7894733435890395,0.7735810662418722,0.6380454737681874,0.9451369081906797,0.9238707652811171,1.0960427992894557
2005-01-27,0.2150116300331959,0.33798265327128146,0.31291555567134033,-0.12485810182734522,0.6362831413865695,-0.018384889230873017,0.35934908285080197,0.16260772304393278,0.6752553977191765,0.766226752369091,0.8038936860686318,0.7715016478437657,0.6513506812621951,0.9155530718547505,0.8998863681083767,1.0920854776167714
2005-01-28,0.1994119379514799,0.33983928184421447,0.2189184874514407,-0.14889007831772522,0.5225908333842443,0.11798331452395042,0.38619052302881507,0.1648108286606945,0.6636659021063488,0.7447667643267585,0.7959074215327727,0.7744109875285685,0.6658912279506822,0.8820922040796799,0.9042573851925633,1.0894166726291539
2005-01-31,0.4303921955627109,0.056556794768357475,0.33798265327128146,-0.2041578581492045,0.2939552706191283,0.01803894832237877,0.37498086251494095,0.13163675853096235,0.6275383069345791,0.688386096947089,0.766226752369091,0.7747348250760556,0.6795018247979433,0.8425972263538354,0.9099330068870014,1.0861116258127852
2005-02-01,0.23089460403029896,0.2150116300331959,0.33798265327128146,0.17856060668496915,0.31429307940246226,0.0838995244270076,0.4191297569611499,0.1157256990871179,0.6219634929767116,0.6752553977191765,0.766226752369091,0.7977000181704492,0.7035171565462923,0.8009935723371204,0.9168471876145329,1.0852893504826049
2005-02-02,0.17927844727787334,0.1994119379514799,0.33983928184421447,0.11653712326664545,0.22610479850963322,0.0532967475974287,0.44845359885377806,0.13942634587123373,0.6396477861675812,0.6636659021063488,0.7447667643267585,0.7917490700132696,0.7283625982118274,0.760346681756964,0.9238852207019066,1.0791700659891132
2005-02-03,0.06556897056944515,0.1994119379514799,0.4078003476932179,0.36492238844028685,0.2528017665844128,0.009722223336306273,0.4728933309865327,0.1477075309057236,0.6735001112033681,0.6636659021063488,0.745220402289338,0.7864155366306615,0.7472701030392306,0.7207313095738589,0.9317250237683407,1.0715286692934645
2005-02-04,0.03529551232639745,0.3655382746406309,-0.02695332054533167,0.2642001316186129,0.2413992389359719,-0.06407522742576327,0.41534531461248664,0.1529517258432369,0.7021211736218611,0.6434494977130462,0.7253242527352463,0.7756858945550953,0.7659087826107494,0.6898851874852815,0.942073820580592,1.0635418595614106
2005-02-07,-0.13437723919910594,0.17927844727787334,0.1994119379514799,0.33798265327128146,0.24746680751040592,0.11144906823241965,0.3756575794966369,0.17101064621531595,0.7687970329994659,0.6396477861675812,0.6636659021063488,0.766226752369091,0.7702219782031053,0.6606816848077679,0.9538422701116482,1.0559040150003611
2005-02-08,-0.37083730691787764,0.06556897056944515,0.1994119379514799,0.13860610918187988,0.1315978254474398,0.14076763042906965,0.3270651554474404,0.17928926510799267,0.8040956470287192,0.6735001112033681,0.6636659021063488,0.7447079531649587,0.76879707882098,0.6266783976780214,0.9541528931165418,1.049777846127857
2005-02-11,-0.07457974460583298,0.06809622256591116,0.23089460403029896,0.2150116300331959,0.24280998735763706,0.26097920133258523,0.2481633419672297,0.19003633079427257,0.8302397321291974,0.721372770715808,0.6219634929767116,0.6752553977191765,0.7770760495573735,0.6118623159694708,0.9534952862399754,1.0272478270926078
2005-02-14,0.6506940360138569,-0.38850816348747125,0.03529551232639745,0.1994119379514799,0.195616427613453,0.3971678541732152,0.20956380096584284,0.22677258819314447,0.8520704534470285,0.8212217894388973,0.7021211736218611,0.6636659021063488,0.774906414232186,0.6098589788950217,0.952683410843601,1.0145360813236162
2005-02-15,0.9340984408788158,-0.5398630849083103,0.03529551232639745,0.2732491539861732,0.16781714297949388,0.5862734749374928,0.16436227283934948,0.2088824449939415,0.9500813180388876,0.8235299725104297,0.7021211736218611,0.6397825552196517,0.7743693443154936,0.622559288106874,0.9493002217758532,1.0031652076833786
2005-02-16,0.8406809483700183,-0.07457974460583298,0.06809622256591116,0.38273304431027394,0.12112899679863968,0.6656028949506864,0.23562702601080018,0.2221556635898302,1.012510581476201,0.8302397321291974,0.721372770715808,0.6239442389417225,0.7588625772870289,0.6380454737681874,0.9443481624121757,0.9944926324243891
2005-02-17,0.8393156189454062,-0.07457974460583298,-0.13437723919910594,0.2814979849878409,0.1866616275124399,0.6362831413865695,0.24183359642391686,0.2084943596568418,1.118326792686038,0.8302397321291974,0.7687970329994659,0.6388908889411529,0.7488859468943387,0.6513506812621951,0.9395616496910112,0.9865197685110276
2005-02-18,0.8397407162139741,0.1970290869710217,-0.37083730691787764,0.07985781038047932,0.10490733041745587,0.5225908333842443,0.2896629038550185,0.21029672457975446,1.1358290484563878,0.8457270901413323,0.8040956470287192,0.6622616728937019,0.7379209280633374,0.6658912279506822,0.9321325704756533,0.9767088339379124
2005-02-21,0.5912585363557581,0.8406809483700183,-0.07457974460583298,0.03529551232639745,0.0821529122309897,0.2939552706191283,0.2798326561777844,0.21040748853741986,1.215290208054559,1.012510581476201,0.8302397321291974,0.7021211736218611,0.7254683620422971,0.6795018247979433,0.9271539152645325,0.9669026989884864
2005-02-22,0.585446470076752,0.8393156189454062,-0.07457974460583298,-0.06908250349917952,0.20037131195891716,0.31429307940246226,0.31077728126331233,0.2209376856430013,1.2039792609206725,1.118326792686038,0.8302397321291974,0.7369512197936319,0.7183875097720421,0.7035171565462923,0.9218315347637381,0.9569325077674998
2005-02-23,0.43840293196482105,0.8397407162139741,0.1970290869710217,-0.1998875437707004,0.2565560251641521,0.22610479850963322,0.33413044688504184,0.18830247107241632,1.1925693635196861,1.1358290484563878,0.8457270901413323,0.784596612182759,0.713965851520122,0.7283625982118274,0.9193600167437675,0.9492685874842631
2005-02-24,0.20835354116895696,0.8397407162139741,0.6506940360138569,-0.37083730691787764,0.2549002649150481,0.2528017665844128,0.3708673043466583,0.17920548114819176,1.1877063263864083,1.1358290484563878,0.8520704534470285,0.8040956470287192,0.7124726219109841,0.7472701030392306,0.914021883078978,0.9510423667116761
2005-02-25,-0.15735231859956908,0.9383256112603195,0.9340984408788158,-0.38850816348747125,0.16630252729883005,0.2413992389359719,0.3983100515370389,0.21203799408656512,1.1938066508482454,1.2046658966886536,0.9500813180388876,0.8212217894388973,0.7138243234277684,0.7659087826107494,0.917301116940602,0.9521093080498996
2005-02-28,-0.570156591340537,0.43840293196482105,0.8397407162139741,-0.07457974460583298,0.1271780304476647,0.24746680751040592,0.3778866297099735,0.21814160892937,1.2120562766935932,1.1925693635196861,1.1358290484563878,0.8302397321291974,0.712873826948156,0.7702219782031053,0.9169585941823755,0.953613230897204
2005-03-01,-0.2020080992103382,0.20835354116895696,0.8397407162139741,0.27981976999021185,0.07422192847369398,0.1315978254474398,0.40423972369624,0.21626492596129215,1.1480655450598611,1.1877063263864083,1.1358290484563878,0.8506452786033295,0.7140197077761455,0.76879707882098,0.9145778193173315,0.9538879120136571
