,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1999-07-06,1.9079881662384333,-0.5663870239860258,0.5327408659452263,1.725689029347821,0.23469967676112932,-0.4352657060692521,0.6694302223572556,0.03248399637546925,0.9414708740606468,1.5872055547353103,1.5709327228403656,0.8150082877783136,0.46623304215180106,0.9419001838764989,0.8354719823327699,0.974408454284908
1999-07-07,1.2450843056581717,0.693787783236769,-0.34795689852959577,1.872048402886753,0.37516362965043615,-0.502836798044544,0.6966703489101964,0.01691619616387506,0.8408859448122724,1.5709564795471604,1.579024042210517,1.0756489750886624,0.45449635785623704,0.9032873005081686,0.8377510125837138,0.9774299767807713
1999-07-08,0.07583313292614335,0.693787783236769,-0.2717301766836052,1.4302137099591614,0.4575340355130587,-0.5612148164980479,0.6922134123156222,0.015671060313525005,0.6401361145994919,1.5709564795471604,1.580742512548294,1.3299296307411905,0.448171350247116,0.8638242064433642,0.8396767933280952,0.9806644619197941
1999-07-09,0.055800870419012286,0.7998747015891144,-0.3493401160234052,0.6585356697371643,0.5382064325752972,-0.6718636131209625,0.6032126907369499,0.05093620047607362,0.6586562105887637,1.569406137213391,1.5864440383847584,1.5673262301457462,0.43209711322883204,0.8187462583683859,0.8413022542723123,0.9833124542510068
1999-07-12,-0.5048495089400817,1.2450843056581717,0.693787783236769,0.5327408659452263,0.9338727098773953,-0.3847765615774689,0.5592490080331193,0.029064217368001948,0.675202740281759,0.8408859448122724,1.5709564795471604,1.5709327228403656,0.4946695716576422,0.7690804686702193,0.8436196302834232,0.9850708780914433
1999-07-13,-0.45243393699158163,0.07583313292614335,0.693787783236769,-0.20326011318773007,0.8935009652739953,-0.3554046851281498,0.5070746424988121,0.055731902463762036,0.7140196527681367,0.6401361145994919,1.5709564795471604,1.5783407350781073,0.5638626210596386,0.7180640745825457,0.8464546312922469,0.9867117466785968
1999-07-14,-1.0744215374452224,0.055800870419012286,0.7998747015891144,-0.3176925083643942,0.7705247539646939,-0.18353413336512564,0.47375550556306006,0.0578727136426368,0.7525897796506031,0.6586562105887637,1.569406137213391,1.5834447331186323,0.6351780632990199,0.657455069647225,0.8344577058126775,0.985799688575155
1999-07-15,-0.7550526983504842,0.055800870419012286,1.6696194535333333,-0.5941013458287762,0.6362195504805045,-0.23993641567339083,0.4362357672949658,0.03362129208440941,0.7954418246729225,0.6586562105887637,1.2656520137477123,1.587506339159302,0.7197146871660435,0.6367772874121375,0.828556840644411,0.9835442228048229
1999-07-16,-0.892246291664585,-0.45717201716251105,1.9079881662384333,-0.4173998552951508,0.6317493234002215,-0.2841531124727452,0.4207826851222735,0.07707976531821564,0.8255342643541717,0.6525724519852171,0.9414708740606468,1.5867438394561935,0.8031866995659901,0.6136335933992081,0.8240959713549117,0.9819079692754218
1999-07-19,-0.8876719354687873,-1.0744215374452224,0.055800870419012286,0.693787783236769,0.6845989471188236,0.0009613174160631177,0.34784909870983577,0.08926688914985134,0.9300880000118613,0.7525897796506031,0.6586562105887637,1.5709564795471604,0.8870170282737416,0.584583779839988,0.8187352308497419,0.981501060153906
1999-07-20,0.04942497951083047,-0.7550526983504842,0.055800870419012286,1.1268291313781122,0.44095316594598705,0.1337996702188779,0.34743645423766345,0.12730427708014064,0.956873997956893,0.7954418246729225,0.6586562105887637,1.3478024141607807,0.978055218857883,0.5602605343695972,0.8133204305629557,0.9757616284247473
1999-07-21,-0.572177093855015,-0.892246291664585,-0.45717201716251105,1.03770455841626,0.3228377935415518,0.1203711187725199,0.294343682080958,0.14445903602704252,0.9805457546197707,0.8255342643541717,0.6525724519852171,1.1040420411098542,1.0654453837817512,0.5361302461032171,0.8231933213514846,0.9723816825688377
1999-07-22,-0.29940135420895764,-0.892246291664585,-0.5048495089400817,1.2450843056581717,0.3409720586724016,0.20734056645393625,0.2838199913465573,0.07059169125904784,0.9677062461286938,0.8255342643541717,0.675202740281759,0.8408859448122724,1.121551371753508,0.5145466798246905,0.8322091414286138,0.9680255424009162
1999-07-23,-0.6218004825798162,-0.8531203410694208,-0.45243393699158163,0.9555289473219455,0.6787405394750626,0.2897095487603944,0.32119270790151905,0.1336074358599446,0.9637054448235327,0.8544845113471029,0.7140196527681367,0.8165507424761357,1.1999008542521177,0.49457118531766936,0.8318143555409269,0.9634941202890438
1999-07-26,-1.276176380907629,-0.572177093855015,-0.892246291664585,0.055800870419012286,0.7499683189723575,0.34472597500633867,0.2643953516251045,0.13057241113883045,0.9532317749384847,0.9805457546197707,0.8255342643541717,0.6586562105887637,1.21643388021271,0.48031280267030685,0.8322323655829823,0.9591608715691692
1999-07-27,-0.5917784431392085,-0.29940135420895764,-0.892246291664585,-0.5754876325390572,0.6811237107164373,0.23469967676112932,0.24405050720561058,0.09174841191048672,0.9339839593297447,0.9677062461286938,0.8255342643541717,0.664004616864663,1.2258684718816568,0.46623304215180106,0.8316039597235144,0.9536045962807447
1999-07-28,-0.38837847698618605,-0.6218004825798162,-0.8531203410694208,-0.5106726048097878,0.6647801448076763,0.37516362965043615,0.26780011163221135,0.07518326076998745,0.919800137730747,0.9637054448235327,0.8544845113471029,0.6790419536279393,1.2267942062467412,0.45449635785623704,0.8309601083964002,0.9482140437702177
1999-07-29,0.0496042735437443,-0.6218004825798162,-0.8876719354687873,-0.9000757271607698,0.5377137748073207,0.4575340355130587,0.31473867186863347,0.07986492347858452,0.8861979645017786,0.9637054448235327,0.9300880000118613,0.7459138103468002,1.2385717093672821,0.448171350247116,0.8290570035855206,0.9432603334070401
1999-07-30,0.13733914485766152,-0.6092077617532508,0.04942497951083047,-0.6089077946022898,0.40841855819773354,0.5382064325752972,0.24790194098802598,0.06703772097978121,0.8928443460938924,0.9554286156114922,0.956873997956893,0.7829007786475082,1.2451264703810205,0.43209711322883204,0.8243627316408771,0.9383909535374763
1999-08-02,0.6354423942856549,-0.38837847698618605,-0.6218004825798162,-0.892246291664585,0.3112739813815351,0.9338727098773953,0.26817660271125005,0.06393109652759682,0.8545476846762954,0.919800137730747,0.9637054448235327,0.8255342643541717,1.2094335907811158,0.4946695716576422,0.8180183287931062,0.9335515306262483
1999-08-03,0.5858482522469525,0.0496042735437443,-0.6218004825798162,-0.8169305460327523,0.005307520572659974,0.8935009652739953,0.32957240902415763,0.0596975323498626,0.8709609837604928,0.8861979645017786,0.9637054448235327,0.8829501614120213,1.1531556815579755,0.5638626210596386,0.8114897403633914,0.9280035289404164
1999-08-04,0.8274830121390967,0.13733914485766152,-0.6092077617532508,-0.49858859395884014,-0.17877668133622623,0.7705247539646939,0.2953393533271243,0.025289944018507468,0.8887791887244691,0.8928443460938924,0.9554286156114922,0.9401972864978051,1.1068061359222485,0.6351780632990199,0.8013402046448153,0.922102966359823
1999-08-05,0.13069273723754993,0.13733914485766152,-1.276176380907629,-0.20711223973012394,-0.0824933977030402,0.6362195504805045,0.2971936046094312,0.051185607524511595,0.922312417335464,0.8928443460938924,0.9532317749384847,0.9652655586228421,1.0623192867609819,0.7197146871660435,0.7915544861776888,0.9159412800098307
1999-08-06,-0.017665136424978845,0.5742063572062179,-0.5917784431392085,-0.5277252163513638,-0.09183428816688757,0.6317493234002215,0.26169673791569636,0.04588850782921299,0.9462763921310502,0.8730936651799779,0.9339839593297447,0.9633458015187888,1.0193424657681442,0.8031866995659901,0.7893982052573745,0.9155521188477797
1999-08-09,-0.9161652949257966,0.8274830121390967,0.13733914485766152,-0.6218004825798162,-0.1386164892777911,0.6845989471188236,0.3274114684745442,0.050207550241830004,1.001830534624924,0.8887791887244691,0.8928443460938924,0.9637054448235327,0.9801060703050009,0.8870170282737416,0.7766546268796582,0.915431054238333
1999-08-10,-1.742962980900988,0.13069273723754993,0.13733914485766152,-0.8093921503099134,-0.09313530635104336,0.44095316594598705,0.3245486429754714,0.08617918436640142,1.120739275311938,0.922312417335464,0.8928443460938924,0.9587123064391039,0.940441198697875,0.978055218857883,0.7656379255800982,0.9150122493819701
1999-08-11,-1.4609179000394144,-0.017665136424978845,0.5742063572062179,-0.7200749778501552,-0.14191659179146943,0.3228377935415518,0.3189923264262145,0.1867346635909423,1.200183779586768,0.9462763921310502,0.8730936651799779,0.9469535277211234,0.9007464110903184,1.0654453837817512,0.7550797435495994,0.9082795183207041
1999-08-12,-0.670304562705934,-0.017665136424978845,0.6354423942856549,-0.3806863228563006,-0.06036802121056937,0.3409720586724016,0.2147328711109589,0.1886509278054459,1.2820420378729378,0.9462763921310502,0.8545476846762954,0.9147493080075698,0.8542657742141443,1.121551371753508,0.755945186879832,0.9019124823410903
1999-08-13,-0.7854170447904947,-0.4594001162055955,0.5858482522469525,-0.3425959803776547,-0.17605733213886196,0.6787405394750626,0.21925231908728252,0.20747886911469704,1.2874152884277468,0.9709313359545755,0.8709609837604928,0.8984988195220005,0.8601055533009407,1.1999008542521177,0.7571960978508975,0.8950497485525036
1999-08-16,0.5610683096464111,-1.4609179000394144,-0.017665136424978845,0.13733914485766152,-0.5563349514789695,0.7499683189723575,0.1895117897155187,0.2008239342122,1.3452302839667138,1.200183779586768,0.9462763921310502,0.8928443460938924,0.8257079167863681,1.21643388021271,0.7595750478874451,0.8878427009884072
1999-08-17,0.6529176204682348,-0.670304562705934,-0.017665136424978845,0.809220042304472,-0.5940450631268047,0.6811237107164373,0.2069976600073312,0.16331540528701516,1.327851446917308,1.2820420378729378,0.9462763921310502,0.8680062555113721,0.8406359976519138,1.2258684718816568,0.762982140531842,0.8812856250422383
1999-08-18,0.39609840364512794,-0.7854170447904947,-0.4594001162055955,0.5614150334526281,-0.5114374203011616,0.6647801448076763,0.21464767600949092,0.1654899996729161,1.3085747430958037,1.2874152884277468,0.9709313359545755,0.8643309275521682,0.8542984088720756,1.2267942062467412,0.7659267722475233,0.8777956576978682
1999-08-19,1.4405279940543296,-0.7854170447904947,-0.9161652949257966,0.6300932109225714,-0.47492734016746885,0.5377137748073207,0.2645843030120804,0.1764900364035978,1.3753584620766302,1.2874152884277468,1.001830534624924,0.8736820603169783,0.8714335582233174,1.2385717093672821,0.7672120128162284,0.8744720415392854
1999-08-20,1.3783393745346548,-0.5913325247980474,-1.742962980900988,0.20220991581270606,-0.4317416454089506,0.40841855819773354,0.24814087183275438,0.2307950830307844,1.4161255524610608,1.35250393710042,1.120739275311938,0.9217359083608407,0.8839473044314897,1.2451264703810205,0.7713407640305929,0.8740190940553333
1999-08-23,1.408212653152321,0.39609840364512794,-0.7854170447904947,-0.017665136424978845,-0.3208914602647631,0.3112739813815351,0.24722675673811956,0.2949071209551884,1.505813807678575,1.3085747430958037,1.2874152884277468,0.9462763921310502,0.8911298058246834,1.2094335907811158,0.7878406888667917,0.8722288881286472
1999-08-24,1.1301040399358546,1.4405279940543296,-0.7854170447904947,-0.6798711179165331,-0.2387629800044031,0.005307520572659974,0.2032032351765903,0.27791543837540583,1.5144055271251862,1.3753584620766302,1.2874152884277468,0.9821572075110712,0.9032379697417592,1.1531556815579755,0.8050556528377263,0.8732723078537816
1999-08-25,0.13382595267452674,1.3783393745346548,-0.5913325247980474,-1.2329557755957807,-0.15494810288479924,-0.17877668133622623,0.2565700078249456,0.27546263531276927,1.4383785050703297,1.4161255524610608,1.35250393710042,1.0735046935581345,0.9151234422124003,1.1068061359222485,0.8222907833262607,0.8746399766369835
1999-08-26,0.07389416441287003,1.3783393745346548,0.5610683096464111,-1.628510813930103,-0.13046307673825763,-0.0824933977030402,0.2053964222863894,0.3117164924910367,1.3714103532734048,1.4161255524610608,1.3452302839667138,1.1708595810506799,0.9263779638527049,1.0623192867609819,0.8393636994594849,0.8750426914914464
1999-08-27,-0.24809814387289766,1.1955528082927895,0.6529176204682348,-0.6584629763797658,-0.24697831472854093,-0.09183428816688757,0.14197201975547727,0.29308561449972953,1.3551434734232317,1.437380261387288,1.327851446917308,1.2340600885610293,0.9350021836450965,1.0193424657681442,0.8574635393283018,0.870825342862366
1999-08-30,0.10478171447916429,0.13382595267452674,1.3783393745346548,-0.7854170447904947,-0.25452421846849693,-0.1386164892777911,0.15481994360587334,0.29644714075879824,1.2901089207384784,1.4383785050703297,1.4161255524610608,1.2874152884277468,0.9400744755612143,0.9801060703050009,0.8749555592160427,0.8665746613377723
1999-08-31,0.019143478104976686,0.07389416441287003,1.3783393745346548,-0.05116889193801466,-0.36877086424284944,-0.09313530635104336,0.10824420570015754,0.2981362578399307,1.305824820042821,1.3714103532734048,1.4161255524610608,1.3482244930315663,0.9627862610374194,0.940441198697875,0.8921139019996035,0.8628350543058452
1999-09-01,-0.0976321601919839,-0.24809814387289766,1.1955528082927895,0.2881936671652753,-0.5080487966258189,-0.14191659179146943,0.03593190586350526,0.2866770862502237,1.3120604058843846,1.3551434734232317,1.437380261387288,1.3365493183349755,0.9872054092601735,0.9007464110903184,0.9090515600999851,0.8647138543483613
1999-09-02,-0.016171080002438498,-0.24809814387289766,1.408212653152321,0.8271500665678679,-0.27151018194127075,-0.06036802121056937,0.07326605051220828,0.3083625767847775,1.1976595392953229,1.3551434734232317,1.505813807678575,1.3207728593682577,1.0103762544583883,0.8542657742141443,0.8998625356014994,0.8668139475294838
1999-09-03,-0.27570073187227323,-0.3219562990108365,1.1301040399358546,0.9032490006177163,-0.32750701111576935,-0.17605733213886196,0.16751788696467995,0.30669688116117527,1.1196089209639795,1.300039431535747,1.5144055271251862,1.362068427790701,1.036273898304146,0.8601055533009407,0.9039180550637589,0.8681746028150782
1999-09-06,-0.16116456095061465,-0.0976321601919839,-0.24809814387289766,1.3783393745346548,-0.07620184639293393,-0.5563349514789695,0.19085581924220724,0.3033664008261035,0.9581749626397411,1.3120604058843846,1.3551434734232317,1.4161255524610608,1.060236678126225,0.8257079167863681,0.8897372526257677,0.8738349495680305
1999-09-07,-0.24790916628414122,-0.016171080002438498,-0.24809814387289766,0.9659091419700031,-0.0257752962818529,-0.5940450631268047,0.17074271333425023,0.3349091287076043,0.8579996754808042,1.1976595392953229,1.3551434734232317,1.4650161373044643,1.0808603272548793,0.8406359976519138,0.8732728979242496,0.8769558920211258
1999-09-08,-0.013692697987465766,-0.27570073187227323,-0.3219562990108365,1.2088992021419638,-0.024540970245186658,-0.5114374203011616,0.11863718817947683,0.33100503549295146,0.8971350656351693,1.1196089209639795,1.300039431535747,1.4700161235345603,1.104023950399903,0.8542984088720756,0.8546173288577589,0.8794054023333205
1999-09-09,1.1802127992990863,-0.27570073187227323,0.10478171447916429,0.693431039841235,0.1297196066443595,-0.47492734016746885,0.10990562315996533,0.34099936319870117,1.4745985423602894,1.1196089209639795,1.2901089207384784,1.4659114373703217,1.1501634793906168,0.8714335582233174,0.8409472270980621,0.8821004089419
1999-09-10,0.9455765711122645,-0.8742752778554763,0.019143478104976686,0.2850323108214873,0.21028528729432738,-0.4317416454089506,0.11183183475339281,0.30231889855101773,1.816621575830228,1.0777353152626175,1.305824820042821,1.4129670654184805,1.1980322523476024,0.8839473044314897,0.8275724283803029,0.8891406904703393
1999-09-13,0.8071071403323716,-0.013692697987465766,-0.27570073187227323,-0.24809814387289766,0.18272627770467284,-0.3208914602647631,0.177023798862572,0.312686806435383,2.6188080830793625,0.8971350656351693,1.1196089209639795,1.3551434734232317,1.2390403628795288,0.8911298058246834,0.8135779455858567,0.8941858374514668
