Date,price,price_norm,%change,volatility
2016-06-03,4853.921875,0.7424434877454906,0.00428218768634725,0.3755963547034705
2016-06-06,4896.024902,0.7488834591779774,0.008674022385249058,0.4124100425590937
2016-06-07,4933.98877,0.7546903154257882,0.007754018568102428,0.41369957800062496
2016-06-08,4916.061035,0.7519481348873392,-0.003633517593109592,0.47742941753106233
2016-06-09,4876.793945,0.7459419411322706,-0.007987510675810716,0.44913286085976756
2016-06-10,4848.056152,0.7415462817429179,-0.00589276342697731,0.4278237636318277
2016-06-13,4807.226074,0.7353010173369595,-0.008421948244794142,0.4275238962414666
2016-06-14,4821.589844,0.7374980628952946,0.0029879539216361994,0.40221736535609115
2016-06-15,4814.824219,0.7364632101821412,-0.0014031938051344284,0.4217359320610148
2016-06-16,4814.391113000001,0.7363969633950104,-8.995260892197265e-05,0.38920123436527043
2016-06-17,4835.143066,0.7395711291025805,0.004310400321229313,0.37928896964559794
2016-06-20,4863.530761999999,0.7439132385493459,0.005871118106022033,0.33654867706737857
2016-06-21,4878.713867,0.7462356074957984,0.0031218276891822327,0.35276353229408647
2016-06-22,4896.852051,0.7490099777755692,0.0037178208221406717,0.23136698415992987
2016-06-23,4874.309082,0.7455618628368633,-0.004603563425077617,0.38732026926049024
2016-06-24,4834.568848,0.7394832981844849,-0.008152998369913345,0.7210774630447403
2016-06-27,4836.051758,0.7397101203091019,0.0003067305579096402,0.7601498598264439
2016-06-28,4882.170897999999,0.7467643861244994,0.009536527379738535,0.7603377395702384
2016-06-29,4980.10498,0.7617441330758722,0.020059535818403917,0.733475115914512
2016-06-30,5016.646973,0.7673335029567154,0.0073375949195351176,0.7726659301058415
2016-07-01,4971.581055,0.7604403352873507,-0.008983274733611601,0.7968073281970997
2016-07-11,5069.019043,0.7753442009680531,0.019598994147345783,0.804354656572336
2016-07-12,5099.533203,0.780011568914931,0.006019736706678547,0.7948188376128885
2016-07-13,5133.933105,0.7852732900296704,0.006745696249170985,0.7977332603345875
2016-07-14,5083.539063,0.7775651461271539,-0.009815874295463711,0.7618941448646274
2016-07-15,5110.178223,0.7816398039750431,0.0052402784103480204,0.4240254586949576
2016-07-18,5127.500977000001,0.784289448165519,0.0033898531996465753,0.37149904703095216
2016-07-19,5172.830078,0.7912228716341049,0.008840388564200774,0.4108304795432495
2016-07-20,5242.823242,0.8019288471600299,0.013530922714372728,0.4017193386462131
2016-07-21,5216.973145,0.7979748823724859,-0.004930568094097976,0.35657954741000597
2016-07-22,5197.250977000001,0.7949582299473124,-0.0037803851873190464,0.258994037175905
2016-07-25,5220.801758,0.7985604972344778,0.004531391903954907,0.2628756204034227
2016-07-26,5224.39502,0.7991101134088551,0.0006882586557694914,0.2504802308722419
2016-07-27,5274.36084,0.8067527575684015,0.009563943731039082,0.36494954447812006
2016-07-28,5299.212890999999,0.8105540637898924,0.004711860214705821,0.3754759038294766
2016-07-29,5215.994140999999,0.7978251364220986,-0.01570398315971333,0.6341086939055607
2016-08-01,5361.576172,0.8200929919072496,0.027910696803829182,0.6472953213229791
2016-08-02,5373.323242,0.8218897937195142,0.0021909732554667993,0.6851559822906821
2016-08-03,5351.87793,0.8186095735909051,-0.003991070522684326,0.7120705616447823
2016-08-04,5373.862793,0.8219723220618675,0.00410787826022041,0.7311041405586965
2016-08-05,5420.246094,0.8290669932688672,0.00863127749752346,0.7224837423781703
2016-08-08,5458.979004,0.8349914802160191,0.007145968896665966,0.7359811601154144
2016-08-09,5440.292969,0.8321333120471023,-0.003422990816837279,0.7396695142115554
2016-08-10,5423.949219,0.8296334138070136,-0.003004204018630996,0.7110579797166795
2016-08-11,5419.087890999999,0.8288898374973114,-0.0008962709280115888,0.6977709431798561
2016-08-12,5377.195801,0.8224821304493796,-0.00773046882475803,0.4743874191358403
2016-08-15,5320.561035,0.8138194213494954,-0.01053239794419758,0.4614362337400765
2016-08-16,5371.846191,0.8216638677725666,0.009639050405142013,0.4528139024827483
2016-08-18,5461.450195,0.8353694672772397,0.016680299624014516,0.4876814738392409
2016-08-19,5416.035156,0.8284228989517538,-0.008315564067869374,0.47472318565338056
2016-08-22,5427.174805,0.8301267911998795,0.002056790378780926,0.4749269598892793
2016-08-23,5417.140136999999,0.8285919140221771,-0.0018489671625752102,0.6056167429493259
2016-08-24,5403.992188,0.8265808373374582,-0.002427101508819529,0.6552208473528691
2016-08-25,5454.116211,0.8342476798236601,0.009275369255955512,0.6558533289469011
2016-08-26,5438.831055,0.8319097014169983,-0.0028024991416890632,0.6612330323686685
2016-08-29,5370.76416,0.8214983630755038,-0.012514986090149782,0.729247155428653
2016-08-30,5362.315918,0.8202061415652848,-0.001573005581388176,0.7483346774562124
2016-08-31,5386.082031,0.8238413454849757,0.004432061326379966,0.7079587309995512
2016-09-01,5334.546875,0.8159586597006793,-0.009568208524004196,0.6582301509212045
2016-09-02,5353.460938,0.8188517064498418,0.003545580054538311,0.6637941328055935
2016-09-05,5356.954102000001,0.8193860118898996,0.0006525057416979507,0.6469456810777093
2016-09-06,5372.096191,0.8217021071337918,0.0028266228740592148,0.502403420218001
2016-09-07,5381.354004,0.8231181585556362,0.0017233148236455165,0.4530325069033892
2016-09-08,5371.078125,0.8215463863596919,-0.0019095341046809766,0.47925379231705445
2016-09-09,5281.916992,0.8079085272715996,-0.016600230144669492,1.0688447306745823
2016-09-13,5215.566895,0.7977597859655949,-0.012561745498934296,1.0437198128883503
2016-09-14,5146.038086,0.7871248369939965,-0.013331016627675774,1.0287594415248547
2016-09-15,5265.818848,0.805446196297723,0.023276306937149993,1.0367858392923466
2016-09-16,5267.769043,0.8057444931419803,0.00037034980812933327,1.0714109534070149
2016-09-19,5321.84082,0.8140151739931171,0.010264644588367622,1.0602105749421658
2016-09-20,5302.493164,0.8110558059665479,-0.003635519485530203,1.0687123935931935
2016-09-21,5342.591797,0.8171891904142211,0.007562222479085889,1.0669735617856184
2016-09-22,5380.262207,0.8229511600761664,0.007050961673911171,1.0929084031356329
2016-09-23,5388.908203,0.8242736295329444,0.0016069841333663515,1.0772672357393813
2016-09-26,5352.13916,0.8186495306642364,-0.006823096927041861,0.49105645179769153
2016-09-27,5419.604004,0.8289687808230712,0.012605211109645298,0.827654894228169
2016-09-28,5425.336914,0.8298456720885145,0.001057809758013617,0.8709439763219996
2016-09-29,5431.957031,0.8308582682697752,0.0012202222838761934,0.8484611126952514
2016-09-30,5364.804199,0.8205867426692387,-0.012362548454776245,0.8371919646011036
2016-10-03,5463.915039,0.8357464835175574,0.01847426976337263,0.8395720268509638
2016-10-04,5472.316895,0.8370316099437373,0.0015376988734321362,0.8756114971088265
2016-10-05,5420.647949,0.8291284599828876,-0.009441877543168053,0.9866754285263006
2016-10-06,5409.344238000001,0.8273994732304367,-0.002085306241311091,0.966284067917224
2016-10-07,5377.148926,0.8224749605691499,-0.005951795741493515,0.9642797709466336
2016-10-10,5360.828125,0.8199785725494643,-0.0030352146136559677,0.9695025867722651
2016-10-11,5381.99707,0.8232165202878985,0.003948819940948978,0.7018680728038754
2016-10-12,5364.61084,0.8205571669706502,-0.003230442115420895,0.6753403074827777
2016-10-13,5340.399902,0.8168539237555316,-0.004513083748680646,0.6801083287507247
2016-10-14,5399.884765999999,0.825952576563211,0.011138653488799832,0.6777121964547124
2016-10-17,5410.303223,0.8275461571257343,0.0019293850612516206,0.7050885534100201
2016-10-18,5430.047852000001,0.8305662451280781,0.0036494496123735676,0.6760633961705815
2016-10-19,5409.288086,0.8273908843639906,-0.0038231276345667142,0.45978371123397316
2016-10-20,5403.689941,0.8265346064086094,-0.0010349134509010094,0.47719200406756473
2016-10-21,5409.243164,0.8273840132096509,0.0010276723980526814,0.4788859930627947
2016-10-24,5420.998047,0.8291820100784324,0.00217311047841795,0.4786479893632254
2016-10-25,5397.820801,0.8256368777504475,-0.0042754573602598045,0.5336397946437975
2016-10-26,5399.679199,0.8259211335601353,0.0003442867165313057,0.5415477275309258
2016-10-27,5416.835938,0.8285453845203959,0.0031773626483546646,0.5245794261516936
2016-10-28,5410.269043,0.8275409290402677,-0.0012123119612931221,0.47135146941600853
2016-10-31,5422.541992,0.829418167960699,0.0022684544710174226,0.4371597462332599
2016-11-01,5416.006836,0.8284185671969142,-0.0012051831059385343,0.4181277888901497
2016-11-02,5405.455078,0.8268045972540283,-0.001948254187912446,0.32429227234438773
2016-11-03,5329.501953,0.8151870013218381,-0.0140511990024903,0.6071940578555671
2016-11-04,5362.660156,0.8202587953302023,0.006221632582634751,0.6035646543623938
2016-11-07,5386.208008,0.8238606146050118,0.0043910766886194885,0.607928581908231
2016-11-08,5470.681152,0.8367814108739439,0.015683230925084057,0.5730724401671775
2016-11-09,5414.320801,0.8281606755913018,-0.010302254771217267,0.6208885545055582
2016-11-10,5450.306152,0.833664902934101,0.006646327826262954,0.6966557775662934
2016-11-11,5231.971191,0.8002689451671424,-0.04005921042066274,1.0817473360593128
2016-11-14,5115.73877,0.782490331036411,-0.02221579912365379,1.0783525957413203
2016-11-15,5078.500977000001,0.7767945333654062,-0.007279064603214591,1.1063674804839643
2016-11-16,5185.464844,0.7931554531583775,0.02106209440234985,1.115009495952875
2016-11-17,5193.015136999999,0.7943103266839058,0.0014560494048543315,1.0619076807061785
2016-11-18,5170.108886999999,0.7908066452116591,-0.00441097308513394,1.0535776530057754
2016-11-21,5148.318848,0.7874736965219422,-0.004214618971524864,1.0783186878986941
2016-11-22,5204.673828,0.7960936102701476,0.010946287839552316,1.125053313214762
2016-11-23,5211.996094,0.7972136053683876,0.0014068635695494436,1.1200546858586304
2016-11-24,5107.623047,0.7812489707828126,-0.02002554206058471,1.2153436010683136
2016-11-25,5122.104004,0.7834639409652432,0.0028351655685525667,0.9120909587078362
2016-11-28,5114.571777,0.7823118307689144,-0.0014705337873103241,0.9147992417413874
2016-11-29,5136.666992,0.7856914583998365,0.004320051797759739,0.9304378115454386
2016-11-30,5148.910156,0.7875641414827712,0.002383484080059617,0.945175227982296
2016-12-01,5198.754883,0.7951882635664423,0.009680636385141828,0.9072661132889084
2016-12-02,5245.956055,0.8024080342318601,0.009079322465144202,0.9055166421002531
2016-12-05,5268.308105,0.8058269466881431,0.004260815333879231,0.8822537766950002
2016-12-06,5272.964844,0.8065392295871505,0.0008839154634066038,0.8231482412031021
2016-12-07,5265.368164,0.8053772608246257,-0.0014406847427863578,0.7938708461407487
2016-12-08,5303.733886999999,0.8112455837864567,0.007286427426349773,0.44735548252229057
2016-12-09,5308.125977000001,0.8119173866506288,0.0008281128151559347,0.41620990942141184
2016-12-13,5293.619140999999,0.8096984580824815,-0.0027329487022085264,0.441171473101176
2016-12-14,5262.816895,0.8049870252371323,-0.005818749928839906,0.349138389283259
2016-12-15,5254.361816,0.8036937579568624,-0.0016065690995317183,0.32151681786808745
2016-12-16,5231.651855,0.8002201003485179,-0.004322115947715255,0.35649128743738334
2016-12-19,5191.912109000001,0.7941416103393726,-0.007596022652390233,0.39620328607955047
2016-12-20,5162.477051,0.7896392990772014,-0.0056694060650557265,0.38432494856009003
2016-12-21,5111.39209,0.781825473969812,-0.009895435949706433,0.3794944624684654
2016-12-22,5042.870117,0.7713445280602071,-0.013405736009580838,0.364274696524993
2016-12-23,5027.704102000001,0.7690247731564881,-0.003007417333409701,0.3931936991045704
2016-12-27,5102.954102000001,0.7805348208852328,0.01496707015237142,0.36576360732195723
2016-12-28,5209.444824,0.796823369627937,0.020868445976863104,0.3578150730361179
2016-12-29,5302.565918,0.8110669342324941,0.01787543531913216,0.37517547071290896
2016-12-30,5296.710938,0.810171371451752,-0.0011041786355026062,0.4538827091991841
2017-01-03,5275.971191,0.8069990727427541,-0.003915589739135639,0.388779488679847
2017-01-04,5301.183105,0.8108554226892393,0.004778629959732994,0.40245750328134033
2017-01-05,5325.503906,0.8145754702681269,0.004587806253487203,0.43434462014968767
2017-01-06,5347.021973,0.8178668188156396,0.004040569189284859,0.43895127855091876
2017-01-09,5316.36377,0.8131774184195261,-0.005733696841870084,0.45839788262330083
2017-01-10,5309.923828,0.8121923813459002,-0.0012113433690035258,0.44657446696815506
2017-01-11,5301.236816,0.8108636381865622,-0.0016359955964325712,0.4698254335954895
2017-01-12,5292.75,0.8095655164958636,-0.001600912446390823,0.45378922715836756
2017-01-13,5272.98291,0.80654199291635,-0.003734748476689864,0.39786385292067156
2017-01-16,5270.01123,0.8060874523364888,-0.0005635671593707814,0.4290801520850017
2017-01-17,5266.937988000001,0.8056173770926087,-0.0005831566320968484,0.42577857439149
2017-01-18,5294.78418,0.8098766594711307,0.005286979277797199,0.40361471002060706
2017-01-19,5298.948242,0.8105135837550571,0.00078644603036504,0.3501648909705023
2017-01-20,5254.311035,0.8036859906248529,-0.008423786185756899,0.5337644158938472
2017-01-23,5250.967772999999,0.8031746138117007,-0.0006362893208510245,0.5148838219305545
2017-01-24,5292.087890999999,0.809464241994978,0.007830959887325184,0.5113968508992878
2017-01-25,5293.782227000001,0.8097234033003408,0.00032016399479739555,0.49061671675499857
2017-01-26,5317.632813,0.8133715279942747,0.004505396137822526,0.5039211582451701
2017-01-27,5312.839844,0.8126384077025485,-0.0009013350805799902,0.5170210635827542
2017-01-30,5302.662109000001,0.8110816473620767,-0.001915686393500704,0.4907822071814968
2017-01-31,5294.103027,0.8097724720486646,-0.0016141103890956465,0.49243733843021625
2017-02-01,5327.161133,0.8148289554756666,0.00624432615523407,0.49650434218543377
2017-02-02,5353.712890999999,0.8188902445369567,0.004984222804059746,0.49549002220947524
2017-02-03,5360.76709,0.8199692367918148,0.0013176274379336217,0.30313880472349575
2017-02-06,5395.995117,0.8253576257906123,0.006571452631418007,0.5104343952896212
2017-02-07,5381.475098,0.823136680784469,-0.0026908880911058475,0.5270504873241771
2017-02-08,5361.087890999999,0.8200183056930961,-0.0037884049686632837,0.614687040485702
2017-02-09,5372.077147999999,0.8216991943651685,0.002049818474054277,0.6195336410850368
2017-02-10,5371.668945,0.821636756677288,-7.598606437564381e-05,0.6061832093289418
2017-02-13,5409.556152,0.8274318870544153,0.0070531537568534475,0.6069258462601553
2017-02-14,5380.669922,0.823013523120814,-0.005339852140978429,0.6052290082832579
2017-02-16,5377.998047,0.822604839947721,-0.0004965692076883688,0.6036701512887788
2017-02-17,5350.932129,0.818464906286561,-0.005032712500722902,0.5667399133323078
2017-02-20,5359.288086,0.8197430121189775,0.0015615890462736814,0.44654304134563033
2017-02-21,5340.990234000001,0.8169442194298945,-0.0034142318357167634,0.46404260489419613
2017-02-22,5358.683105,0.8196504757710044,0.0033126574333293135,0.3434688840893727
2017-02-23,5372.748047,0.8218018133619946,0.002624701204457569,0.3225740970146432
2017-02-24,5385.905761999999,0.8238143838291204,0.002448973018071454,0.3170963313705754
2017-02-27,5382.874022999999,0.823350656778076,-0.0005629023480860917,0.3252793387004464
2017-02-28,5386.691895,0.8239346287241524,0.0007092627439704291,0.3182179413630523
2017-03-01,5363.056152,0.8203193658665531,-0.004387803026554948,0.5020700827021615
2017-03-02,5408.253906,0.8272326988336237,0.008427611555613668,0.5055599893740177
2017-03-03,5391.214844,0.8246264474466065,-0.003150566207902439,0.5103774152033264
2017-03-06,5409.816895,0.8274717696374709,0.0034504377099167094,0.502800778482636
2017-03-07,5402.615234000001,0.8263702219718732,-0.0013312208416250693,0.5101925896000139
2017-03-08,5393.76416,0.8250163843082099,-0.0016382943475780065,0.522350806625811
2017-03-09,5402.38623,0.8263351941051611,0.0015985255832913214,0.5305241080413505
2017-03-10,5390.676758,0.8245441431869098,-0.0021674629509043086,0.6813026915934026
2017-03-13,5409.37207,0.8274037303420432,0.003468082550536211,0.7189315630187323
2017-03-14,5431.584961,0.8308013573932511,0.004106371444329016,0.7164573013737972
2017-03-15,5432.380859000001,0.8309230959177325,0.00014653144629339643,0.6531801234973265
2017-03-16,5518.241211,0.8440560759778895,0.015805289472248907,0.803699599308276
2017-03-17,5540.432129,0.8474503420951608,0.0040213751359337024,0.7882828450192803
2017-03-20,5533.992188,0.8464653051744924,-0.001162353558360807,0.7838536738943878
2017-03-21,5543.092772999999,0.8478573074031899,0.0016444882267332428,0.7965243208534142
2017-03-22,5534.092772999999,0.8464806903990876,-0.0016236423182087734,0.7848538446564947
2017-03-23,5563.758789,0.851018328406818,0.0053605924614665845,0.7726289349416222
2017-03-24,5567.133789,0.8515345597833563,0.0006066042989989473,0.6605573719667457
2017-03-27,5541.202147999999,0.8475681222339253,-0.0046579877514779655,0.62574722116929
2017-03-29,5592.509765999999,0.8554160043871241,0.00925929367484235,0.6074075118640887
2017-03-30,5592.952147999999,0.8554836700075139,7.910258873211617e-05,0.5865760656342109
2017-03-31,5568.105957,0.8516832601166501,-0.004442410795322926,0.2895092928827848
2017-04-03,5606.789063,0.8576001291712162,0.006947264707017675,0.28998691834865187
2017-04-04,5651.823242,0.8644884421242373,0.00803208012535861,0.3046564706346277
2017-04-05,5676.97998,0.8683363524907425,0.0044510836455489144,0.27172372756407437
2017-04-06,5680.23877,0.868834808682609,0.0005740358450232463,0.16688671919175285
2017-04-07,5653.48584,0.8647427488662135,-0.004709824900547166,0.16590876579909816
2017-04-10,5644.298828,0.8633375269844255,-0.0016250172477658698,0.19283565973120734
2017-04-11,5627.933105,0.8608342678104,-0.0028995139163812134,0.21247759584895431
2017-04-12,5644.154785,0.8633154945351896,0.002882351246426218,0.26652610759058065
2017-04-13,5616.544922,0.8590923604366634,-0.004891762195001426,0.5712697887291719
2017-04-17,5577.486816,0.8531181323402597,-0.006954116194639481,0.5698867805012877
2017-04-18,5606.51709,0.8575585288760543,0.005204902307742287,0.5982432449339662
2017-04-20,5595.306152,0.8558437324446391,-0.0019996261172549046,0.5818920940669222
2017-04-21,5664.475098,0.8664236376912432,0.012361959135207545,0.6803813493257063
2017-04-25,5680.795897999999,0.8689200255579713,0.0028812554945756297,0.7000897714873769
2017-04-26,5726.529785,0.8759153640588487,0.008050612593932804,0.6960371261090836
2017-04-27,5707.027832,0.8729323951574037,-0.003405544672287042,0.7222119551549392
2017-04-28,5685.297852000001,0.86960863293887,-0.003807582622631811,0.7235223900011155
2017-05-02,5675.808105,0.868157105485,-0.001669173233670107,0.561798149786723
2017-05-03,5647.368164,0.8638070047765258,-0.005010729833333505,0.5618436171782492
2017-05-04,5669.442871,0.8671834955561678,0.003908848574937673,0.5377238588818729
2017-05-05,5683.376953,0.8693148171359185,0.0024577515493231505,0.5362702888235433
2017-05-08,5707.861816,0.8730599592191314,0.004308153972978124,0.5375372571723339
2017-05-09,5697.056152,0.8714071524632407,-0.0018931194111444505,0.4066406308338735
2017-05-10,5653.007813,0.8646696310777001,-0.007731771958143008,0.4126612905107102
2017-05-12,5675.21582,0.8680665110847473,0.003928529330691655,0.4801620284623192
2017-05-15,5688.870117,0.8701550374657766,0.0024059520259795963,0.442376979651664
2017-05-16,5646.999022999999,0.8637505419123578,-0.007360177528904721,0.36269967999152847
2017-05-17,5615.492188,0.8589313369338637,-0.0055793944485686975,0.359987876804592
2017-05-18,5645.451172,0.8635137865783116,0.005335059331757375,0.36042890062663874
2017-05-19,5791.883789,0.8859117455246903,0.025938160217604755,0.6424686685011401
2017-05-22,5749.444824,0.8794203898740787,-0.0073273163872177305,0.673369814290335
2017-05-23,5730.612793,0.8765398905300361,-0.0032754520786753005,0.6970390116531774
2017-05-24,5703.433105,0.8723825549003698,-0.00474289381987214,0.7417466408445816
2017-05-26,5716.814941,0.874429406343004,0.0023462773655165137,0.7338799574105361
2017-05-29,5712.331055,0.87374356259722,-0.0007843328927515936,0.6920004855872884
2017-05-30,5693.391113000001,0.870846557462341,-0.0033156240101702705,0.6853644564401308
2017-05-31,5738.154785,0.8776934943558142,0.007862391870073315,0.6853797856064242
2017-06-02,5742.445801,0.8783498371992005,0.000747804156698173,0.6991357385956906
2017-06-05,5748.234863000001,0.8792353173310897,0.0010081178300356264,0.291244880687928
2017-06-06,5707.831055,0.8730552540951688,-0.007028906953692959,0.4165901197061907
2017-06-07,5717.325195,0.8745074534910943,0.0016633533663692468,0.43113819595950637
2017-06-08,5702.921875,0.8723043584658134,-0.0025192409927279336,0.3821941697235654
2017-06-09,5675.522949,0.868113488751842,-0.004804366358253875,0.3989062492988893
2017-06-12,5691.436035,0.8705475137268801,0.002803809647673683,0.4076190280546006
2017-06-13,5707.64502,0.8730267986569068,0.002847960497196489,0.451649506226204
2017-06-14,5792.896973,0.8860667195605441,0.014936449744381575,1.0367457520417873
2017-06-15,5776.283203,0.8835255197511834,-0.0028679553731810747,1.086691047426596
2017-06-16,5723.63623,0.8754727732793703,-0.009114333759234095,1.2375805960622601
2017-06-19,5741.90918,0.8782677570221605,0.0031925421647558405,1.2963980513020625
2017-06-20,5791.903809,0.8859148077327372,0.008706969656388841,1.3240754570407118
2017-06-21,5818.551758,0.8899908099236096,0.0046008963337047515,1.2900821621041214
2017-06-22,5829.708008,0.8916972414182782,0.0019173585565619433,1.3100284921425727
2017-07-03,5910.236816,0.904014722130822,0.013813523402800287,0.7459342990863976
2017-07-04,5865.36377,0.89715105566977,-0.007592427748160713,0.6810993616807465
2017-07-05,5825.054199,0.8909854066845844,-0.006872475873734185,0.710831388375756
2017-07-06,5849.575195,0.894736075579154,0.004209573879022432,0.7149560120796176
2017-07-07,5814.792969,0.8894158751622505,-0.005946111442371227,0.7200921082600243
2017-07-10,5771.505859000001,0.882794789419534,-0.007444308031390401,0.7179972368965231
2017-07-11,5773.326172,0.8830732198449326,0.00031539654372192416,0.7714190293306386
2017-07-12,5819.131836,0.8900795371723325,0.007934016307991065,0.9553335109725883
2017-07-13,5830.043945,0.8917486254834457,0.0018752125415844034,0.9796378211822219
2017-07-14,5831.794922,0.8920164504514448,0.0003003368442018317,0.9853206028283306
2017-07-17,5841.279785,0.8934672308611538,0.0016264054423824614,0.8158762351218237
2017-07-18,5822.352051,0.890572093030762,-0.003240340250197371,0.795960977830478
2017-07-19,5806.689941,0.8881764567034152,-0.0026899970772653603,0.7695577551211155
2017-07-20,5825.208008,0.891008932916227,0.0031890917524710627,0.7519423318277498
2017-07-21,5765.423828,0.8818644974979697,-0.010263012053457254,1.068882799371522
2017-07-24,5801.586914,0.8873959107322382,0.006272407212176256,1.0886776134135623
2017-07-25,5813.535156,0.8892234832996081,0.0020594782388188015,1.0564615531634955
2017-07-26,5800.206055,0.8871846980678305,-0.0022927703440898117,0.8857446116503191
2017-07-27,5819.744140999999,0.8901731937806321,0.00336851584490816,0.9091100789038585
2017-07-28,5831.026855,0.8918989688856126,0.0019386958819227473,0.9228798802993673
2017-07-31,5840.938965,0.893415099904783,0.0016998909877254942,0.8958681183916543
2017-08-01,5805.205078,0.8879493358529083,-0.006117832631726605,0.9066620194731971
2017-08-02,5824.249022999999,0.8908622490209293,0.0032804947877156376,0.9305114244262117
2017-08-03,5780.576172,0.8841821613204595,-0.007498451873801271,0.9160024501181772
2017-08-04,5777.481934,0.8837088745820663,-0.0005352819352139049,0.5090941038304768
2017-08-07,5749.291992,0.8793970130818597,-0.004879278260327302,0.5787748589965216
2017-08-08,5810.562988000001,0.8887688680765139,0.010657137624120905,0.5681600356558698
2017-08-09,5824.006836,0.8908252047162213,0.0023136911221448564,0.5971257964917275
2017-08-10,5825.945801,0.8911217838483724,0.00033292629191561396,0.5490709587693438
2017-08-11,5766.138184,0.8819737635664789,-0.010265735220148064,0.6644799143673698
2017-08-14,5801.487793,0.8873807494373422,0.006130551830701547,0.6966212644181956
2017-08-15,5835.041015999999,0.8925129646955907,0.005783554873714181,0.6660736692821941
2017-08-16,5891.949219,0.9012174980203363,0.00975283684278394,0.6582504592936094
2017-08-18,5893.84082,0.9015068324760672,0.00032104842212499207,0.6516982125389827
2017-08-21,5861.003906,0.8964841820122175,-0.005571394783614236,0.5708570787219529
2017-08-22,5880.296875,0.8994351852549974,0.00329175160252837,0.5971009801032665
2017-08-23,5914.023926,0.9045939887999782,0.005735603442640791,0.5817493525540935
2017-08-24,5894.117188,0.9015491050191994,-0.003366022567558913,0.5685040623493728
2017-08-25,5915.362793,0.9047987784753596,0.003604544043212199,0.35929256807613436
2017-08-28,5903.34082,0.9029599282026196,-0.002032330631390189,0.3456797074937914
2017-08-29,5888.211914,0.9006458493967234,-0.002562770211190335,0.3837185126468602
2017-08-30,5872.505859000001,0.8982434913544605,-0.002667372579213123,0.3386229718584014
2017-08-31,5864.059082,0.896951493926898,-0.0014383599102001376,0.3439743278084718
2017-09-04,5813.741211,0.889255000945917,-0.008580723743806251,0.3666700005027
2017-09-05,5829.979004,0.8917386922740164,0.002793002373287168,0.30514465177169486
2017-09-06,5824.138184,0.8908452953706941,-0.0010018595257361707,0.3541872578523589
2017-09-07,5832.311035,0.8920953937772046,0.0014032721652195157,0.3431679530907536
2017-09-08,5857.119140999999,0.8958899782837794,0.004253563613312972,0.43077285788149833
2017-09-11,5871.880859000001,0.8981478929513979,0.0025203035220282555,0.44781611138927496
2017-09-12,5872.376953,0.898223774222068,8.448638722602375e-05,0.42137419810118165
2017-09-13,5845.733886999999,0.8941485189223989,-0.004537015626421836,0.47896455726052684
2017-09-14,5852.001953,0.8951072662822253,0.0010722462091439233,0.5024715941423025
2017-09-15,5872.39209,0.8982260895389116,0.003484301126992495,0.5412891315314352
2017-09-18,5884.61084,0.9000950383187867,0.002080710860708157,0.536353351808716
2017-09-19,5901.326172,0.9026517727921662,0.0028405161283358016,0.5368376438150481
2017-09-20,5906.573242,0.9034543512125791,0.000889134043275952,0.5140161911557215
2017-09-22,5911.708008,0.9042397519000996,0.0008693307929354965,0.5276746723209776
2017-09-25,5894.611816,0.9016247620542553,-0.002891920909636414,0.5048627930121942
2017-09-26,5863.961914,0.896936631357892,-0.005199647229832016,0.4995034896823081
2017-09-27,5863.026855,0.8967936071224211,-0.00015945857318200307,0.461790195203279
2017-09-28,5841.046875,0.8934316055426621,-0.0037489134100171517,0.4449990796446347
2017-09-29,5900.854004,0.9025795511813225,0.010239111289446656,0.5092269984086492
2017-10-02,5914.029785,0.904594884977648,0.002232860021798233,0.5363101421021448
2017-10-03,5939.453125,0.9084835741048786,0.004298818390208847,0.6068684621669691
2017-10-04,5951.475098,0.9103224243776185,0.0020240875291022142,0.642397657860539
2017-10-05,5901.905761999999,0.9027404253976559,-0.008328915971883677,0.795752138603537
2017-10-06,5905.37793,0.9032715193432004,0.0005883130195598607,0.7958951568506822
2017-10-09,5914.933105,0.9047330544967752,0.0016180463152848379,0.7927289434741437
2017-10-10,5905.762207,0.9033302973712543,-0.0015504652102062977,0.7930895813716272
2017-10-11,5882.787109000001,0.8998160850848413,-0.003890284978417702,0.7787456265037102
2017-10-12,5926.204102000001,0.9064570373993739,0.007380344077652756,0.76874085452698
2017-10-13,5924.124022999999,0.906138873830343,-0.000350996854681318,0.7357496272122251
2017-10-16,5949.701172,0.9100510891892164,0.004317456707641387,0.7065517237255151
2017-10-17,5947.330078,0.9096884127093581,-0.000398523208385404,0.6513815547089383
2017-10-18,5929.201172,0.906915461568761,-0.0030482427849534144,0.600663805214501
2017-10-19,5910.529785,0.904059533920497,-0.0031490560799612988,0.35556169156013195
2017-10-20,5929.548828,0.9069686381422253,0.003217823730161662,0.32423705275560594
2017-10-23,5950.025879,0.9101007555422775,0.0034533910747651664,0.367230196152149
2017-10-24,5952.076172,0.9104143631208546,0.00034458556007899155,0.3607940012511555
2017-10-25,6025.434082,0.9216350015976779,0.012324759945965269,0.5948065658475263
2017-10-26,5995.847168,0.9171094628297541,-0.00491033734621471,0.6095170732382702
2017-10-27,5975.280761999999,0.9139636779172126,-0.003430108444018476,0.5897234865572271
2017-10-30,5974.077147999999,0.9137795761951264,-0.00020143220845025844,0.5960565032536816
2017-10-31,6005.78418,0.9186294027952173,0.0053074359795663995,0.5914223369328443
2017-11-01,6038.145996,0.9235793834829098,0.005388441380855813,0.5993916726984335
