Date,price,price_norm,%change,volatility
1962-02-16,70.589996,0.025438937531120517,-0.002120469384237156,0.14075341624978058
1962-02-19,70.410004,0.025374072741439817,-0.002549823065579937,0.1352465247756299
1962-02-20,70.660004,0.025464166731284783,0.00355063181078652,0.13673823030006965
1962-02-21,70.32,0.02534163746359179,-0.004811831032446645,0.13987283365081213
1962-02-23,70.160004,0.02528397875159485,-0.0022752559726961774,0.13402634225652338
1962-02-26,69.760002,0.02513982764709099,-0.0057012824571675,0.12802392315767874
1962-02-27,69.889999,0.025186675440682493,0.0018634890520790037,0.09353673937564427
1962-02-28,69.959999,0.02521190175783908,0.0010015739161763904,0.0628293001283479
1962-03-01,70.199997,0.02529839126733833,0.003430503193689205,0.05703535027285276
1962-03-02,70.160004,0.02528397875159485,-0.0005697008790469527,0.17004842772057704
1962-03-05,70.010002,0.025229921636935954,-0.0021379987378563614,0.38111911397126624
1962-03-06,69.779999,0.025147034085150708,-0.0032852877221742904,0.3820864014074294
1962-03-07,69.690002,0.025114601329934403,-0.0012897248680098228,0.3832772212339629
1962-03-08,70.190002,0.02529478930962433,0.007174630300627705,0.3984079716829557
1962-03-09,70.41999799999999,0.025377674338777856,0.0032767629782941565,0.41244111667525324
1962-03-12,70.400002,0.0253704682610941,-0.0002839534303876734,0.4124193694293932
1962-03-13,70.599998,0.025442542011466233,0.002840852192021126,0.4109459786761465
1962-03-14,70.910004,0.02555426072112975,0.004391019954419928,0.411872305281929
1962-03-15,71.059998,0.02560831495278097,0.0021152727617952394,0.41143974880030104
1962-03-16,70.940002,0.02556507127915923,-0.0016886575200858456,0.37385431020131454
1962-03-19,70.849998,0.0255326360013112,-0.0012687341057588952,0.19038052484486867
1962-03-20,70.660004,0.025464166731284783,-0.0026816373375196934,0.19432690774071448
1962-03-21,70.510002,0.025410109616625886,-0.002122869961909468,0.1943589719522471
1962-03-22,70.400002,0.0253704682610941,-0.00156006235824524,0.14978038777370856
1962-03-23,70.449997,0.025388485257183294,0.0007101562298250652,0.12375962126335777
1962-03-26,69.889999,0.025186675440682493,-0.00794887187858917,0.16933785663831893
1962-03-27,69.699997,0.0251182032876484,-0.002718586388876676,0.17489848912452818
1962-03-28,70.040001,0.025240732555341393,0.004878106379258673,0.17412799779946195
1962-03-29,70.010002,0.025229921636935954,-0.0004283123868030758,0.1763486032741989
1962-03-30,69.550003,0.02506414905599718,-0.006570475458635094,0.19243477717483431
1962-04-02,69.370003,0.024999281383308803,-0.0025880660278333467,0.20972742465187877
1962-04-03,68.809998,0.024797469044176283,-0.008072725613115561,0.24515760580805795
1962-04-04,68.489998,0.02468214873717473,-0.004650486983010738,0.24956914746453354
1962-04-05,68.910004,0.024833508802370025,0.0061323698680790795,0.24558251435532008
1962-04-06,68.839996,0.02480827960220576,-0.0010159337677588809,0.25072485127115574
1962-04-09,68.309998,0.02461728106448635,-0.007698983596687081,0.22707630318198455
1962-04-10,68.559998,0.024707375054331317,0.003659786375634244,0.2241761938546355
1962-04-11,68.410004,0.024653320822680097,-0.0021877771933422885,0.22916528309790907
1962-04-12,67.900002,0.02446952836264445,-0.007455079230809569,0.2243945677879905
1962-04-13,67.900002,0.02446952836264445,0.0,0.20196438605016614
1962-04-16,67.599998,0.024361414133326653,-0.004418320930240971,0.18126739329673996
1962-04-17,67.900002,0.02446952836264445,0.004437929125382434,0.11447866854235628
1962-04-18,68.269997,0.0246028656657352,0.005449116187065783,0.11100629771257894
1962-04-19,68.589996,0.024718185612360798,0.004687256687589958,0.10882890070574715
1962-04-23,68.529999,0.024696564135925882,-0.000874719397854995,0.099811164230533
1962-04-24,68.459999,0.02467133781876929,-0.0010214504745579278,0.09826439164719043
1962-04-25,67.709999,0.024401055849234396,-0.010955302526370225,0.1615727327865426
1962-04-26,67.050003,0.02416320915754753,-0.009747393438892082,0.15208919966998383
1962-04-27,66.300003,0.02389292718801263,-0.01118568182614399,0.22336805870833032
1962-04-30,65.239998,0.023510926869190183,-0.015988008326334513,0.2268053206292322
1962-05-01,65.699997,0.023676699450128957,0.007050873913270195,0.21864836247309616
1962-05-02,65.989998,0.023781208838725077,0.0044140184663936655,0.28742691383564933
1962-05-03,66.529999,0.023975812217166163,0.008183073440917621,0.2845662484354083
1962-05-04,66.239998,0.023871302828570043,-0.004358950914759574,0.2868424731545834
1962-05-07,66.019997,0.023792019757130516,-0.0033212712355455976,0.2909976176350535
1962-05-08,65.16999799999999,0.02348570055203359,-0.012874871836180302,0.30382785864194906
1962-05-09,64.260002,0.023157759870501757,-0.01396341917948185,0.28804820382108615
1962-05-10,63.57,0.022909099737777733,-0.01073765917405356,0.29215963486619173
1962-05-11,62.650002,0.02257755457590018,-0.0144722038697499,0.24616814815510302
1962-05-14,63.099998,0.022739722316117282,0.007182697296641782,0.2581673462703432
1962-05-15,64.290001,0.023168570788907192,0.01885900218253589,0.2830016158479758
1962-05-16,64.269997,0.023161361828215758,-0.0003111525849874841,0.24714808161429958
1962-05-17,63.93,0.023038835083154484,-0.005290135613356339,0.2476617865838665
1962-05-18,63.82,0.0229991937276227,-0.0017206319411856574,0.2523713602155344
1962-05-21,63.59,0.02291630725696533,-0.0036038859291757097,0.25108367918941377
1962-05-22,62.34,0.022465837307740506,-0.01965717880169837,0.34022683787026764
1962-05-23,61.110001000000004,0.02202257523807924,-0.01973049406480587,0.33679569581118757
1962-05-24,60.619999,0.021845990297231187,-0.008018360202612373,0.3348582339655665
1962-05-25,59.470001,0.021431558664696267,-0.018970604074077912,0.34977997881307876
1962-05-28,55.5,0.02000086574558226,-0.06675636343103475,0.43125155220698647
1962-05-29,58.080002,0.020930636441534218,0.04648652252252261,0.4059748785704783
1962-05-31,59.630001,0.021489218818197042,0.02668730968707611,0.45895147290009775
1962-06-01,59.380001,0.021399124828352076,-0.00419252047304175,0.4775684389220974
1962-06-04,57.27,0.020638731193684614,-0.03553386602334341,0.4698525521521654
1962-06-05,57.57,0.02074684398149857,0.005238344683080154,0.4638100448069766
1962-06-06,58.389998999999996,0.021042351907814096,0.014243512245961432,0.43033533106908245
1962-06-07,58.400002,0.021045956748535773,0.00017131358402666663,0.4591458008350185
1962-06-08,58.450001,0.02106397518612881,0.0008561472309538409,0.45965037826736826
1962-06-11,57.82,0.020836937971343537,-0.010778460038007531,0.4527046533325344
1962-06-12,56.34,0.020303581551461343,-0.025596679349705886,0.362563843236098
1962-06-13,55.5,0.02000086574558226,-0.014909478168264156,0.3371961014385473
1962-06-14,54.330002,0.01957922659385974,-0.021081045045045044,0.2811158656528783
1962-06-15,55.889998999999996,0.020141412009364444,0.028713361725994258,0.26272718306409154
1962-06-18,55.740002000000004,0.020087356696585346,-0.0026837896347071677,0.2686548739179335
1962-06-19,55.540001000000004,0.020015281144333416,-0.003588105361029603,0.30077599740537986
1962-06-20,54.779999,0.0197413946944528,-0.013683867236516711,0.3171944184324001
1962-06-21,53.59,0.019312547663166726,-0.02172323880473226,0.27715912360977824
1962-06-22,52.68,0.018984605540131053,-0.016980779996268014,0.27302518960286193
1962-06-25,52.450001,0.018901719429849643,-0.0043659643128322045,0.26921961753457246
1962-06-26,52.32,0.018854870194754302,-0.00247857001947438,0.2567749700760445
1962-06-27,52.599998,0.018955774742628745,0.005351643730886924,0.27465052523237454
1962-06-28,54.41,0.01960805594985821,0.03441068571903738,0.3240318621930231
1962-06-29,54.75,0.019730583776047365,0.006248851314096804,0.3268262107322617
1962-07-02,55.860001000000004,0.02013060145133497,0.020273990867579972,0.3142492954434778
1962-07-03,56.490002000000004,0.020357638666120243,0.011278213188717912,0.28892100635965573
1962-07-05,56.810001,0.020472958612745836,0.005664701516562065,0.2716242586675797
1962-07-06,56.169998,0.02024231691761485,-0.01126567485890384,0.27550551840343585
1962-07-09,56.549999,0.020379260142555155,0.006765195184803119,0.27655788003762544
1962-07-10,57.200001,0.020613505236903983,0.011494288443754108,0.27031854343125244
1962-07-11,57.73,0.020804504134999346,0.009265716621228659,0.2731907134954501
1962-07-12,58.029999,0.020912616562437345,0.0051965875627923985,0.25624452185006313
1962-07-13,57.830002,0.020840542451689252,-0.003446441555168711,0.17546711916986177
1962-07-16,57.830002,0.020840542451689252,0.0,0.16161575972400963
1962-07-17,56.779999,0.02046214661321252,-0.018156717338519313,0.1953422189517399
1962-07-18,56.200001,0.02025312927752412,-0.010214829345100873,0.19712008929535854
1962-07-19,56.419998,0.02033241090745981,0.003914537296894283,0.18638225826255583
1962-07-20,56.810001,0.020472958612745836,0.006912495813984343,0.18926605735693644
1962-07-23,56.799999,0.020469354132400117,-0.00017606054962049367,0.18570348664408978
1962-07-24,56.360001000000004,0.0203107894310249,-0.0077464437983527645,0.17557361653212958
1962-07-25,56.459998999999996,0.020346826306210965,0.0017742725022307226,0.17914528310927005
1962-07-26,56.77,0.020458543213994682,0.005490630632140281,0.18386483273696622
1962-07-27,57.200001,0.020613505236903983,0.007574440725735432,0.19352215442532972
1962-07-30,57.830002,0.020840542451689252,0.01101400330395097,0.19705103296078053
1962-07-31,58.23,0.020984692114689278,0.006916790353906466,0.14662234169734123
1962-08-01,57.75,0.020811711654186944,-0.008243173621844346,0.1242175390224427
1962-08-02,57.98,0.020894598124844312,0.003982683982683977,0.12402773541391535
1962-08-03,58.119999,0.020945050398781535,0.002414608485684866,0.12219174783423782
1962-08-06,57.75,0.020811711654186944,-0.006366121926464574,0.13462741628387442
1962-08-07,57.360001000000004,0.020671165390404762,-0.0067532294372293356,0.13813342295985864
1962-08-08,57.509997999999996,0.020725220703183857,0.0026150104146613895,0.14561034952560323
1962-08-09,57.57,0.02074684398149857,0.0010433316307889573,0.1524521660353183
1962-08-10,57.549999,0.020739636101935015,-0.00034742053152680974,0.13741130167892324
1962-08-13,57.630001,0.020768466899437323,0.0013901303456147485,0.12947562298997517
1962-08-14,58.25,0.020991899633876876,0.01075826807637914,0.20737462799962533
1962-08-15,58.66,0.021139653777222617,0.007038626609441989,0.2119361772042431
1962-08-16,58.639998999999996,0.02113244589765906,-0.00034096488237300715,0.21253914077472016
1962-08-17,59.009997999999996,0.02126578464225365,0.006309669275403662,0.2057815981281563
1962-08-20,59.369999,0.02139552034800636,0.006100678057979314,0.1997195145363117
1962-08-21,59.119999,0.021305426358161395,-0.004210880987213783,0.19900329032792194
1962-08-22,59.779999,0.021543274491352103,0.011163734965557115,0.21854358481882544
1962-08-23,59.700001,0.021514445135353635,-0.0013382067804985631,0.21175772443269852
1962-08-24,59.580002,0.02147120038060401,-0.0020100334671686593,0.21909114788539916
1962-08-27,59.549999,0.021460388020694735,-0.0005035750082720281,0.22024081570380738
1962-08-28,58.790001000000004,0.02118650301231796,-0.012762351179888332,0.18800912703752656
1962-08-29,58.66,0.021139653777222617,-0.0022112773905209604,0.19167303485602152
1962-08-30,58.68,0.021146861296410215,0.0003409478349813977,0.1978404133342382
1962-08-31,59.119999,0.021305426358161395,0.007498278800272651,0.20644331394243656
1962-09-04,58.560001,0.021103616541660594,-0.009472226141275852,0.22665710341050607
1962-09-05,58.119999,0.020945050398781535,-0.00751369522688361,0.2395218977990138
1962-09-06,58.360001000000004,0.021031541349784622,0.004129421956803547,0.21458333675529453
1962-09-07,58.380001,0.021038748868972217,0.0003427004739084971,0.20944636491576454
1962-09-10,58.450001,0.02106397518612881,0.0011990407468476239,0.20456180319621303
1962-09-11,58.59,0.02111442746006603,0.0023951924312199946,0.20308997274680024
1962-09-12,58.84,0.021204521449910994,0.0042669397508108275,0.17066062956896386
1962-09-13,58.700001,0.02115406917597377,-0.002379316791298436,0.16578420013348674
1962-09-14,58.889998999999996,0.021222539887504027,0.00323676314758492,0.15665480144481597
1962-09-17,59.080002,0.021291012400914078,0.0032264052169537205,0.14485508798424226
1962-09-18,59.029999,0.021272992521817205,-0.0008463608379702947,0.09703037768164588
1962-09-19,58.950001,0.021244163165818737,-0.0013552092386109882,0.07989652349169821
1962-09-20,58.540001000000004,0.021096409022472996,-0.006955046531720965,0.16287782937894094
1962-09-21,57.689999,0.020790088736248196,-0.014520020250768373,0.17506258402316668
1962-09-24,56.630001,0.020408090940057463,-0.01837403394650783,0.17421855889186139
1962-09-25,56.959998999999996,0.020527014285900896,0.005827264597787929,0.1762507852116041
1962-09-26,56.150002,0.020235110839931087,-0.014220453199094929,0.17344453828873901
1962-09-27,55.77,0.020098167254614822,-0.006767622198837975,0.20449662897298407
1962-09-28,56.27,0.020278355234304754,0.008965393580778303,0.20606955940671023
1962-10-01,55.490002000000004,0.01999726270674038,-0.013861702505775675,0.20609581163674204
1962-10-02,56.099998,0.020217090600458256,0.010992899225341413,0.20577254802584533
1962-10-03,56.16,0.020238713878772966,0.0010695544053316297,0.21998374850273805
1962-10-04,56.700001,0.02043331725721405,0.009615402421652597,0.1749878517137399
1962-10-05,57.07,0.02056665600180864,0.006525555440466402,0.1627540614801733
1962-10-08,57.07,0.02056665600180864,0.0,0.16267438104801463
1962-10-09,57.200001,0.020613505236903983,0.0022779218503592435,0.162803213815436
1962-10-10,57.240002000000004,0.020627920635655137,0.0006993181695924555,0.16577839244089246
1962-10-11,57.049999,0.020559448122245083,-0.0033194093878613495,0.16054318445214544
1962-10-12,56.950001,0.020523411247059017,-0.0017528133523718736,0.16867117808373938
1962-10-15,57.27,0.020638731193684614,0.005618946345584908,0.24712455483593287
1962-10-16,57.080002,0.020570260482154358,-0.0033175833769862884,0.24654137820468677
1962-10-17,56.889998999999996,0.020501787968744304,-0.003328713968860808,0.2364682418700048
1962-10-18,56.34,0.020303581551461343,-0.009667762518329348,0.23585302265492325
1962-10-19,55.59,0.02003329958192645,-0.013312034078807211,0.2560488053910041
1962-10-22,54.959998999999996,0.019806262367141173,-0.011332991545242033,0.25912982155685893
1962-10-23,53.490002000000004,0.01927651078798066,-0.026746670792333727,0.3361661626339174
1962-10-24,55.209998999999996,0.01989635635698614,0.03215548580461802,0.3511440145048746
1962-10-25,54.689999,0.019708960858108613,-0.009418583760524957,0.4006865500136879
1962-10-26,54.540001000000004,0.019654905184953553,-0.0027426952412267225,0.4178791668943803
1962-10-29,55.720001,0.02008014881702179,0.02163549648633123,0.394647937117622
1962-10-30,56.540001000000004,0.020375657103713276,0.014716439075440846,0.3923203003311447
1962-10-31,56.52,0.02036844922414972,-0.0003537495515785194,0.42463031485010594
1962-11-01,57.119999,0.020584674439401675,0.010615693559801853,0.4709786218834368
1962-11-02,57.75,0.020811711654186944,0.01102942946480101,0.46248253218001084
1962-11-05,58.349998,0.02102793650906294,0.01038957575757582,0.47591329530383564
1962-11-07,58.709998999999996,0.02115767221481565,0.006169683159200634,0.42344412064328496
1962-11-08,58.32,0.021017125951033465,-0.006642803724115187,0.4016518926607669
1962-11-09,58.779999,0.021182898531972243,0.007887499999999825,0.3601106003996977
1962-11-12,59.59,0.021474803419445892,0.013780214593062556,0.3413008740289154
1962-11-13,59.459998999999996,0.021427954184350548,-0.0021815908709515996,0.360481006904062
1962-11-14,60.16,0.02168021771629241,0.011772637264928276,0.3580359915906912
1962-11-15,59.970001,0.0216117466443862,-0.003158228058510515,0.3413613540253768
1962-11-16,60.16,0.02168021771629241,0.0031682340642280593,0.24535654668556828
1962-11-19,59.82,0.021557689890103256,-0.005651595744680771,0.2455708049523919
1962-11-20,60.450001,0.02178472710488853,0.010531611501170213,0.22753804763163854
1962-11-21,60.810001,0.02191446245026528,0.005955334889076402,0.20106206449242062
1962-11-23,61.540001000000004,0.02217753690061258,0.012004604308426314,0.21880800375742743
1962-11-26,61.360001000000004,0.022112669227924202,-0.0029249268292992348,0.22674528300554084
1962-11-27,61.73,0.02224600797251879,0.0060299705666562176,0.20964399582792176
1962-11-28,62.119999,0.02238655423630098,0.006317819536692193,0.18785009248017934
1962-11-29,62.41,0.022491063624897095,0.004668399946368362,0.1730952365335039
1962-11-30,62.259997999999996,0.022437006510238198,-0.002403493029963122,0.152226079264424
1962-12-03,61.939999,0.0223216865636126,-0.005139720691928029,0.15908495922139584
1962-12-04,62.639998999999996,0.022573949735178504,0.011301259465632096,0.15794319549911032
1962-12-05,62.389998999999996,0.02248385574533354,-0.003991060089256981,0.15642021438646816
1962-12-06,62.93,0.022678459123774624,0.008655249377388152,0.15529682649322207
1962-12-07,63.060001,0.022725308358869965,0.0020658032734783838,0.09006212796924344
1962-12-10,62.27,0.022440610990583917,-0.012527767007171398,0.1600350563364905
1962-12-11,62.32,0.022458629788552908,0.0008029548739361125,0.20342822453249504
1962-12-12,62.630001,0.022570346696336625,0.004974342105263263,0.21009310333809325
1962-12-13,62.419998,0.022494666663738977,-0.0033530735533597866,0.21093486158972555
1962-12-14,62.57,0.022548723778397874,0.002403108055210046,0.21449964428578852
1962-12-17,62.369999,0.02247664822614594,-0.0031964359916892837,0.2075548423189327
1962-12-18,62.07,0.022368535798707942,-0.004809988853775704,0.21012220574877105
1962-12-19,62.580002,0.022552328258743592,0.008216561946189804,0.22370995234473076
1962-12-20,62.82,0.02263881776824284,0.0038350590017559583,0.2368283022408238
1962-12-21,62.639998999999996,0.022573949735178504,-0.002865345431391386,0.23467152752007586
1962-12-24,62.630001,0.022570346696336625,-0.0001596104750895,0.1866789150427702
1962-12-26,63.02,0.02271089296011881,0.006227031674484573,0.14424059515174867
1962-12-27,62.93,0.022678459123774624,-0.0014281180577594421,0.1258252728154058
1962-12-28,62.959998999999996,0.02268927004218006,0.000476704274590789,0.12556998204176228
1962-12-31,63.099998,0.022739722316117282,0.0022236182055848097,0.1228581751474111
1963-01-02,62.689999,0.0225919685331475,-0.006497607179004938,0.1814740268405423
1963-01-03,63.720001,0.022963156492060672,0.01643008480507402,0.18372989627989622
1963-01-04,64.129997,0.02311090919390258,0.006434337626579856,0.19619856528692053
1963-01-07,64.120003,0.023107307596564534,-0.00015583970789845303,0.1797932127523712
1963-01-08,64.739998,0.02333073888950025,0.009669291500189248,0.18027033824339467
1963-01-09,64.589996,0.023276681774841355,-0.0023169911126658116,0.18262187237281877
1963-01-10,64.709999,0.023319927971094813,0.0018579192975951564,0.18146639067533485
1963-01-11,64.849998,0.023370380245032036,0.0021634832663186554,0.1822543472284072
1963-01-14,65.199997,0.023496511470439026,0.005397054908159005,0.18425757457677389
1963-01-15,65.110001,0.02346407907559868,-0.0013803068119773165,0.18923052541000257
1963-01-16,64.66999799999999,0.02330551257234366,-0.006757840473693211,0.12620871506690695
1963-01-17,65.129997,0.02347128515328244,0.00711302016740456,0.14784027708539776
1963-01-18,65.18,0.023489305032379313,0.0007677414755600243,0.13298887621369138
1963-01-21,65.279999,0.023525342267941337,0.001534197606627652,0.13306724462896763
1963-01-22,65.440002,0.023583003502569994,0.0024510263855856973,0.1367797179882908
1963-01-23,65.620003,0.023647871535634326,0.0027506264440515515,0.13910250199266985
1963-01-24,65.75,0.02369471932922583,0.0019810575138194952,0.14361535673797599
1963-01-25,65.91999799999999,0.023755982521568485,0.002585520912547379,0.14698821614616142
1963-01-28,66.239998,0.023871302828570043,0.004854369079319465,0.14242006336612983
1963-01-29,66.230003,0.02386770087085604,-0.00015089070503904178,0.1412497580867053
1963-01-30,65.849998,0.023730756204411896,-0.005737656391167523,0.14132103650439215
1963-01-31,66.199997,0.02385688742981889,0.005315095074110765,0.1297507372683048
1963-02-01,66.309998,0.023896529145726632,0.0016616466009808928,0.340280602917235
1963-02-18,66.519997,0.023972207736820447,0.0016562715460761712,0.13552630182563088
1963-02-19,66.199997,0.02385688742981889,-0.004810583500176713,0.11251889007062288
1963-02-20,65.83000200000001,0.02372355012672814,-0.005589048591648549,0.1171890637577886
1963-02-21,65.91999799999999,0.023755982521568485,0.0013670970266717042,0.11752163643446178
1963-02-25,65.459999,0.02359020994062971,-0.0069781403816182586,0.11115788847808207
1963-02-26,65.470001,0.023593814420975426,0.00015279560270076153,0.10353900105246779
1963-02-27,65.010002,0.02342804184003665,-0.007026103451563959,0.10646965174222847
1963-02-28,64.290001,0.023168570788907192,-0.011075234238571374,0.11663519354511337
1963-03-01,64.099998,0.023100098275497142,-0.0029554051492394207,0.10929418992864251
1963-03-04,64.720001,0.023323532451440532,0.009672433999139862,0.13001568528622282
1963-03-05,64.739998,0.02333073888950025,0.0003089771274880082,0.16551618000814317
1963-03-06,64.849998,0.023370380245032036,0.0016991041612326452,0.165515414507609
1963-03-07,65.260002,0.023518135829881617,0.006322344065453844,0.16201747951891843
1963-03-08,65.33000200000001,0.02354336214703821,0.0010726325138636916,0.1649886864777482
1963-03-11,65.510002,0.023608229819726583,0.002755242530070534,0.16607566678698094
1963-03-12,65.66999799999999,0.02366588853172352,0.002442314075948193,0.1658679857782759
1963-03-13,65.910004,0.023752380924230446,0.0036547282976924222,0.1626174963695192
1963-03-14,65.599998,0.023640662214566933,-0.004703474149387099,0.1526291541417249
1963-03-15,65.93,0.023759587001914207,0.005030518446052401,0.14946837776016367
1963-03-18,65.610001,0.023644267055288607,-0.004853617473077665,0.11664658839039345
1963-03-19,65.470001,0.023593814420975426,-0.0021338210313394113,0.09529055082343918
1963-03-20,65.949997,0.023766793439973923,0.0073315410519085855,0.12872061597532808
1963-03-21,65.849998,0.023730756204411896,-0.0015162851334170613,0.15081201000913064
1963-03-22,66.190002,0.02385328547210489,0.005163310711110647,0.15659739038235254
1963-03-25,66.209999,0.023860491910164604,0.0003021151140014666,0.16048244963878705
1963-03-26,66.400002,0.02392896442357466,0.0028697025052062397,0.1601231344226163
1963-03-27,66.68,0.0240298689714491,0.0042168372223845285,0.16007396261444617
1963-03-28,66.58000200000001,0.023993832096263035,-0.0014996700659868356,0.15555564841091185
1963-03-29,66.57,0.023990227615917313,-0.00015022528836838855,0.1555556313985336
1963-04-01,66.849998,0.02409113216379176,0.004206068799759821,0.20589918761835113
1963-04-02,66.839996,0.02408752768344604,-0.00014961855346651287,0.1978503857453634
1963-04-03,67.360001,0.024274924984203364,0.007779847862348754,0.17923933741670037
1963-04-04,67.849998,0.02445150812317162,0.0072743021485406345,0.16085031430108485
1963-04-05,68.279999,0.02460647014608092,0.006337524136699413,0.1629315999414421
1963-04-08,68.519997,0.024692959655580167,0.0035149092489001887,0.1666560829513871
1963-04-09,68.449997,0.024667733338423575,-0.0010215995777117515,0.1688624908100304
1963-04-10,68.290001,0.024610074626426635,-0.0023374142733708636,0.22968157666559624
1963-04-11,68.769997,0.024783053645425133,0.0070287888852131886,0.23413853370025953
1963-04-15,69.089996,0.024898373592050726,0.0046531774605136356,0.23915795587931854
1963-04-16,69.139999,0.0249163934711476,0.0007237371963373374,0.2041603332511581
1963-04-17,68.91999799999999,0.024837110399708068,-0.0031819641767714124,0.20135860385756246
1963-04-18,68.889999,0.024826299481302633,-0.00043527279266586394,0.20554356943502702
1963-04-19,69.230003,0.024948828748995622,0.004935462402895219,0.20544885354542167
1963-04-22,69.300003,0.024974055066152214,0.0010111223019881876,0.1971621246172269
1963-04-23,69.529999,0.025056940095305746,0.003318845455172692,0.19310717951986944
1963-04-24,69.720001,0.025125412248339835,0.002732662199520508,0.19624575874113165
1963-04-25,69.760002,0.02513982764709099,0.0005737378001473559,0.08862880770593114
1963-04-26,69.699997,0.0251182032876484,-0.0008601633927706187,0.08945324289841491
1963-04-29,69.650002,0.025100186291559204,-0.0007172884096393606,0.08997482299182075
1963-04-30,69.800003,0.025154243045842146,0.0021536395648631412,0.10936721368331145
1963-05-01,69.970001,0.0252155062381848,0.0024355013279868665,0.11383308471916549
1963-05-02,70.16999799999999,0.025287580348932893,0.0028583249555762524,0.1086442270044013
1963-05-03,70.029999,0.025237128074995674,-0.001995140430244735,0.10279298419382153
1963-05-06,69.529999,0.025056940095305746,-0.0071397973317121055,0.15311658310319523
1963-05-07,69.440002,0.025024507340089437,-0.001294362164452112,0.15684691207644577
1963-05-08,70.010002,0.025229921636935954,0.008208525109201448,0.15455549568301827
1963-05-09,70.349998,0.02535244802162127,0.004856391805273752,0.16247661364179064
1963-05-10,70.519997,0.025413711574339887,0.0024164748377106804,0.16372002982665723
1963-05-13,70.480003,0.025399298698220447,-0.0005671299163555465,0.1597876254347143
1963-05-14,70.209999,0.025301995747684047,-0.0038309305974348895,0.1490606485229586
1963-05-15,70.43,0.025381278819123578,0.0031334710601549354,0.14807545315648615
1963-05-16,70.25,0.0253164111464352,-0.0025557290927162857,0.14384275626601786
1963-05-17,70.290001,0.02533082654518636,0.0005694092526691286,0.14968529854293464
1963-05-20,69.959999,0.02521190175783908,-0.0046948640675080755,0.10024037381982098
1963-05-21,70.139999,0.02527676943052746,0.002572898836090687,0.0945398484542519
1963-05-22,70.139999,0.02527676943052746,0.0,0.08293886934942185
1963-05-23,70.099998,0.025262354031776305,-0.0005703022607685959,0.08467186406400802
1963-05-24,70.019997,0.02523352359464996,-0.0011412411167257552,0.08479213530052229
1963-05-27,69.870003,0.02517946936299873,-0.0021421594748141093,0.0832145353303835
1963-05-28,70.010002,0.025229921636935954,0.0020037067981806267,0.08692031666773235
1963-05-29,70.33000200000001,0.025345241943937512,0.004570775472910293,0.0831469920848935
1963-05-31,70.800003,0.025514619005222006,0.0066827952031054405,0.09032669063242019
1963-06-03,70.690002,0.025474977289314263,-0.0015536863748437657,0.08217519905023925
1963-06-04,70.699997,0.02547857924702826,0.00014139198920926077,0.07466969963512332
1963-06-05,70.529999,0.025417316054685606,-0.0024044979803887756,0.08597198872662058
1963-06-06,70.58000200000001,0.02543533593378248,0.0007089607359842542,0.10176188060463118
1963-06-07,70.410004,0.025374072741439817,-0.002408585933449059,0.08917999248850879
1963-06-10,69.940002,0.025204695319779365,-0.006675216209332868,0.08986793605918272
1963-06-11,70.029999,0.025237128074995674,0.001286774341241692,0.10021804425475346
1963-06-12,70.410004,0.025374072741439817,0.005426317370074374,0.09985072653525981
1963-06-13,70.230003,0.02530920470837548,-0.0025564691062935907,0.09609335197471162
1963-06-14,70.25,0.0253164111464352,0.00028473585569988025,0.10498554646418677
1963-06-17,69.949997,0.025208297277493366,-0.004270505338078379,0.32986235867524955
1963-07-02,69.459999,0.025031713778149153,0.008713302226063036,0.23232755475062492
1963-07-03,69.940002,0.025204695319779365,0.006910495348553258,0.23397464610474916
1963-07-05,70.220001,0.025305600228029766,0.004003417100273854,0.1912947177138385
1963-07-08,69.739998,0.025132618686399554,-0.006835701981832698,0.1904279180243275
1963-07-09,70.040001,0.025240732555341393,0.004301735139137897,0.19130798061963863
1963-07-10,69.889999,0.025186675440682493,-0.0021416618769037887,0.1927886917481994
1963-07-11,69.760002,0.02513982764709099,-0.0018600229197314189,0.1789927454386078
1963-07-12,69.639999,0.02509658145083753,-0.0017202264415072666,0.17473067742346093
1963-07-15,69.199997,0.02493801530795847,-0.006318236736333138,0.14986327657978543
1963-07-16,69.139999,0.0249163934711476,-0.0008670231589749111,0.12521786117263844
1963-07-17,68.93,0.02484071488005379,-0.0030373011720754572,0.160301938527717
1963-07-18,68.489998,0.02468214873717473,-0.006383316407950201,0.15701881224619246
1963-07-19,68.349998,0.024631696102861547,-0.0020440940880156466,0.15089221718535575
1963-07-22,67.900002,0.02446952836264445,-0.006583701728857361,0.16358941259628287
1963-07-23,67.910004,0.024473132842990165,0.00014730485574943053,0.1701730637689613
1963-07-24,68.279999,0.02460647014608092,0.005448313624013323,0.1744839876914671
1963-07-25,68.260002,0.024599263708021197,-0.00029286760827285097,0.17981626569643952
1963-07-26,68.540001,0.0247001686162716,0.00410194831227817,0.19242814612517264
1963-07-29,68.66999799999999,0.024747016409863102,0.001896658857649891,0.19702043751355908
1963-07-30,69.239998,0.024952430706709626,0.008300568175347856,0.22054663434679653
1963-07-31,69.129997,0.02491278899080188,-0.0015886915536883484,0.20417738829518092
1963-08-01,69.07,0.024891167514366964,-0.0008678866281450759,0.20600898008315505
1963-08-02,69.300003,0.024974055066152214,0.003329998552193514,0.20739887738396356
1963-08-05,69.709999,0.025121807767994116,0.005916247940133568,0.1790273865483373
