Date,price,price_norm,%change,volatility
2016-11-22,18162.939453,0.8461956965674622,0.0031437015685606973,3.3343209231626196
2016-11-24,18333.410156,0.8541377797111466,0.009385634051202407,0.42222047714691646
2016-11-25,18381.220703,0.8563652318934668,0.0026078370904907278,0.7130918196131959
2016-11-28,18356.890625,0.8552317145267418,-0.0013236377710229563,0.6785792660190962
2016-11-29,18307.039063,0.8529091732144876,-0.002715686606102441,0.7044814394740622
2016-11-30,18308.480469,0.8529763270778454,7.873506988409495e-05,0.6816313794530844
2016-12-01,18513.119141,0.8625102664517984,0.011177261397880445,0.8962934337963213
2016-12-02,18426.080078,0.8584551915155827,-0.004701480195589469,0.9291647279050596
2016-12-05,18274.990234,0.851416045890576,-0.008199782230426389,0.9128993576124783
2016-12-06,18360.539063,0.8554016921089929,0.004681196974914759,0.9073518676791362
2016-12-07,18496.689453,0.8617448214467363,0.007415380862883625,0.9329163602296516
2016-12-08,18765.470703,0.874267108252601,0.014531316573323627,0.9138795415852689
2016-12-09,18996.369141,0.8850244674942229,0.012304430922859044,0.782812502634618
2016-12-12,19155.029297,0.8924163074313289,0.008352130600450591,0.7722566153935978
2016-12-13,19250.519531,0.8968651151413428,0.00498512596976064,0.7377945263041501
2016-12-14,19253.609375,0.8970090683105216,0.00016050704475900623,0.7736054730913707
2016-12-15,19273.789063,0.8979492225838903,0.0010480989619641168,0.6076050497699397
2016-12-16,19401.150391,0.9038828770973351,0.006608006738254346,0.6350296362453314
2016-12-19,19391.599609,0.9034379143946752,-0.0004922791590971087,0.6313957937031599
2016-12-20,19494.529297,0.9082333198553396,0.005307952416273576,0.6556302250215124
2016-12-21,19444.490234,0.9059020430330809,-0.0025668259149863593,0.6214844548510989
2016-12-22,19427.669922,0.9051183991924925,-0.0008650425800614814,0.6499348025311443
2016-12-26,19396.640625,0.9036727709858435,-0.001597170279533322,0.6703135403923866
2016-12-27,19403.060547,0.9039718696192314,0.00033098112833651605,0.8560047609370122
2016-12-28,19401.720703,0.9039094474419287,-6.905322986316964e-05,0.870108717239277
2016-12-29,19145.140625,0.8919556027247576,-0.013224604246587557,0.9547280856346354
2016-12-30,19114.369141,0.8905219858035993,-0.0016072738562086242,0.8882900993253955
2017-01-04,19594.160156,0.9128750357157751,0.025101064621110503,0.8360612064086778
2017-01-05,19520.689453,0.9094520989789509,-0.0037496224597054484,0.8854274705902746
2017-01-06,19454.330078,0.9063604728852113,-0.003399438076189587,0.8868158120210764
2017-01-10,19301.439453,0.8992374304253004,-0.007858950906404982,0.915116880306365
2017-01-11,19364.669922,0.9021832834849441,0.003275945773576705,0.9283782375507048
2017-01-12,19134.699219,0.891469146617464,-0.011875787396651405,1.0288001492856076
2017-01-13,19287.279297,0.8985777209602698,0.007973999290696865,0.9697003904027675
2017-01-16,19095.240234,0.8896307865114734,-0.009956773064922153,0.9382415721036909
2017-01-17,18813.529297,0.8765061167308883,-0.014752940185502328,0.8170453092369299
2017-01-18,18894.369141,0.8802723753962876,0.004296899466539106,0.8079229003720134
2017-01-19,19072.25,0.8885596913220509,0.00941449051156762,0.8270612926947168
2017-01-20,19137.910156,0.8916187414051571,0.0034427063403636993,0.7937567825683527
2017-01-23,18891.029297,0.8801167749425549,-0.012900094994050315,0.785144763755784
2017-01-24,18787.990234,0.8753162737948983,-0.005454391149367521,0.7463714368109022
2017-01-25,19057.5,0.8878725015333789,0.014344789551373971,0.6941690452924535
2017-01-26,19402.390625,0.90394065853058,0.01809736980191534,0.2796267409633611
2017-01-27,19467.400391,0.9069694075040823,0.0033506059771950536,0.3038899105253501
2017-01-30,19368.849609,0.9023780115002827,-0.0050623493646105855,0.2825573021915071
2017-01-31,19041.339844,0.8871196137919181,-0.016909097422483033,0.3528936658903294
2017-02-01,19148.080078,0.8920925493068512,0.005605710253295815,0.3795163791373735
2017-02-02,18914.580078,0.8812139855336363,-0.012194434065913362,0.32589014553224677
2017-02-03,18918.199219,0.881382598193905,0.00019134133483666993,0.3440905691291298
2017-02-06,18976.710938,0.8841086087575964,0.0030928799471166,0.36103328449123123
2017-02-07,18910.779297,0.8810369104223021,-0.0034743450124422592,0.36003724027245476
2017-02-08,19007.599609,0.8855476853200948,0.0051198478116318835,0.3700760432163578
2017-02-09,18907.669922,0.8808920473206647,-0.005257354376966394,0.3709724869744156
2017-02-10,19378.929688,0.9028476336940324,0.02492426448864893,0.38004535367762543
2017-02-13,19459.150391,0.9065850471138082,0.0041395837794733215,0.43161843271831485
2017-02-14,19238.980469,0.8963275201869526,-0.011314467362451341,0.6405356821571437
2017-02-15,19437.980469,0.9055987586917482,0.010343583451350336,0.686314080551177
2017-02-16,19347.529297,0.9013847165377268,-0.004653321477725014,0.7856718596122576
2017-02-17,19234.619141,0.8961243296739594,-0.005835895336646857,0.7965593198783149
2017-02-20,19251.080078,0.8968912305430017,0.0008557973973559729,0.7948271695307165
2017-02-21,19381.439453,0.9029645614825047,0.006771535647445148,0.7995433880847481
2017-02-22,19379.869141,0.902891401999696,-8.102143309884902e-05,0.8081483758877479
2017-02-23,19371.460938,0.9024996710679888,-0.00043386273348000604,0.8002109313512464
2017-02-24,19283.539063,0.8984034666814871,-0.00453873227638335,0.7831105009647907
2017-02-27,19107.470703,0.8902005935221493,-0.009130500341497427,0.7444004475350011
2017-02-28,19118.990234,0.8907372785440809,0.0006028809976503791,0.5729548543280432
2017-03-01,19393.539063,0.903528271885143,0.014360006759758681,0.5234743620116058
2017-03-02,19564.800781,0.9115072077359925,0.008830864621648393,0.43409113539630895
2017-03-03,19469.169922,0.9070518484284172,-0.004887903540161331,0.47772439252404003
2017-03-06,19379.140625,0.9028574610670801,-0.0046241980197763155,0.5159856781985351
2017-03-07,19344.150391,0.9012272962190769,-0.001805561695282898,0.5169994677316633
2017-03-08,19254.029297,0.8970286321146193,-0.004658829267680242,0.611647127884796
2017-03-09,19318.580078,0.9000359973725178,0.0033525855811415983,0.6309778280361101
2017-03-10,19604.609375,0.9133618558240054,0.014805917197078688,0.7211523001287761
2017-03-13,19633.75,0.9147194924298034,0.001486417017681596,0.7447047673787203
2017-03-14,19609.5,0.9135897058280884,-0.001235118100210042,0.7882650335744611
2017-03-15,19577.380859,0.9120933027286906,-0.0016379377852571153,0.825403936747626
2017-03-16,19590.140625,0.9126877692304564,0.0006517606257903097,0.8300118593121152
2017-03-17,19521.589844,0.9094940474196974,-0.0034992490514601515,0.8559942040096323
2017-03-21,19455.880859,0.9064327224355616,-0.003365964838165758,0.8935451199017476
2017-03-22,19041.380859,0.887121524645422,-0.0213046123690801,0.8792341988102322
2017-03-23,19085.310547,0.8891681709513982,0.002307064194834174,0.848910967100924
2017-03-24,19262.529297,0.8974246397894472,0.00928560997546124,0.8348806541384626
2017-03-27,18985.589844,0.8845222693364289,-0.014377107426029156,0.8796220890893565
2017-04-11,18747.869141,0.8734470666477823,-0.0026604976579611694,0.5660659135757004
2017-04-12,18552.609375,0.8643500824217693,-0.010415037812109729,0.5636145980914122
2017-04-13,18426.839844,0.8584905883587678,-0.006779075032403714,0.4864903349606382
2017-04-14,18335.630859,0.8542412403501481,-0.004949789859366227,0.47413270208121405
2017-04-17,18355.259766,0.8551557342113815,0.0010705334957352708,0.46530026423086274
