Date,price,price_norm,%change,volatility
1993-11-24,2080.8,0.634703725620581,0.001974286127028657,0.46801718747840526
1993-11-25,2091.2,0.6378760241338709,0.004998077662437428,0.4515623951118068
1993-11-26,2108.0,0.6430005063476473,0.008033664881407887,0.428048156269413
1993-11-29,2098.9,0.6402247451485185,-0.0043168880455407566,0.42597910211653806
1993-11-30,2096.1,0.6393706647795557,-0.0013340321120587362,0.4559216812580123
1993-12-01,2106.0,0.6423904489412453,0.00472305710605414,0.5016415756972289
1993-12-02,2131.3,0.65010767513223,0.01201329534662876,0.714881868261895
1993-12-03,2151.5,0.6562692549368896,0.009477783512410243,0.7269201695727938
1993-12-06,2147.5,0.6550491401240857,-0.0018591680223100093,0.741107360015839
1993-12-07,2163.5,0.6599295993753012,0.0074505238649591465,0.8106676022366508
1993-12-08,2159.2,0.6586179759515369,-0.0019875202218627708,0.7720401008561153
1993-12-09,2166.3,0.660783679744264,0.0032882549092259072,0.8235662644254408
1993-12-10,2220.4,0.6772857325874365,0.024973457046577163,2.0318143217296787
1993-12-13,2245.3,0.6848809472971407,0.01121419564042525,2.049317466572168
1993-12-14,2252.3,0.6870161482195475,0.003117623480158649,2.042535109093109
1993-12-15,2271.2,0.6927811907100457,0.008391422101851287,2.056483328911581
1993-12-16,2286.0,0.6972956155174201,0.006516379006692663,2.0288279301417185
1993-12-17,2280.3,0.6955569519091747,-0.002493438320209873,1.9979428085712496
1993-12-20,2277.5,0.6947028715402119,-0.0012279086085165147,1.968558522382799
1993-12-21,2276.9,0.6945198543182913,-0.0002634467618002345,1.9843665221412583
1993-12-22,2274.0,0.6936352710790085,-0.0012736615573807342,1.9746747015018318
1993-12-23,2298.6,0.7011389771777524,0.010817941952506516,1.9401065510245548
1993-12-24,2326.8,0.7097407866080199,0.012268337248760197,0.2819451313896876
1993-12-27,2378.4,0.72548026769319,0.0221763795771015,0.3480168284408492
1993-12-28,2392.4,0.7297506695380035,0.005886310124453509,0.3744579434962063
1993-12-29,2426.9,0.740274159798437,0.014420665440561864,0.4356735244989827
1993-12-30,2390.6,0.7292016178722417,-0.014957353001771923,0.42659577561128775
1993-12-31,2425.7,0.7399081253545958,0.01468250648372793,0.4652103853338737
1994-01-03,2441.5,0.7447275788651712,0.006513583707795867,0.4599016845881559
1994-01-04,2471.9,0.7540004514424807,0.012451361867704236,0.41837522414301187
1994-01-05,2432.0,0.7418298061847619,-0.016141429669485063,0.42630314338263253
1994-01-06,2388.3,0.7285000518548795,-0.017968749999999978,0.42709384666145167
1994-01-07,2366.4,0.7218199232547783,-0.009169702298706284,0.4724465222225357
1994-01-10,2424.4,0.7395115880404346,0.02450980392156854,0.48034144029396164
1994-01-11,2348.2,0.7162684008565205,-0.03143045702029379,0.42389031449303954
1994-01-12,2260.3,0.6894563778451552,-0.03743292734860726,0.4194186246911424
1994-01-13,2194.9,0.6695075006558118,-0.028934212272707205,0.42482774960502684
1994-01-14,2302.9,0.7024506006015167,0.04920497516971167,0.3961634325257002
1994-01-17,2277.0,0.6945503571886115,-0.011246688957401552,0.4542885871132327
1994-01-18,2280.4,0.6955874547794948,0.0014931927975405657,0.4796263189237182
1994-01-19,2303.3,0.702572612082797,0.01004209787756527,0.4759511187880262
1994-01-20,2259.3,0.6891513491419543,-0.019103026092996966,0.5892045347067596
1994-01-21,2281.7,0.6959839920936559,0.009914575310936868,0.5523579037140673
1994-01-24,2318.3,0.7071480426308115,0.016040671429197628,0.5425728766861474
1994-01-25,2256.1,0.6881752572917111,-0.026830004744856306,0.7125845203259421
1994-01-26,2255.5,0.6879922400697905,-0.0002659456584370723,0.6773583664682427
1994-01-27,2286.3,0.6973871241283806,0.013655508756373447,0.6960028195826797
1994-01-28,2300.1,0.7015965202325538,0.006035953286970042,0.6967247044448056
1994-01-31,2339.1,0.7134926396573917,0.016955784531107243,0.6839490773824918
1994-02-01,2349.1,0.7165429266894014,0.004275148561412534,0.6854641170209393
1994-02-02,2338.1,0.7131876109541907,-0.004682644417010717,0.6742092400687112
1994-02-03,2360.5,0.7200202539058925,0.009580428553098708,0.5814512138315135
1994-02-04,2361.0,0.720172768257493,0.00021181952976068175,0.5739221946637968
1994-02-07,2314.5,0.7059889335586479,-0.01969504447268111,0.9099812660841768
1994-02-08,2321.6,0.7081546373513747,0.00306761719593851,0.829901734863865
1994-02-09,2341.6,0.7142552114153942,0.008614748449345289,0.8391047320717884
1994-02-14,2342.0,0.7143772228966746,0.0001708233686368299,0.8532467115247084
1994-02-15,2329.5,0.7105643641066625,-0.005337318531169921,0.8830891968598765
1994-02-16,2341.4,0.714194205674754,0.00510839235887528,0.8764095676921425
1994-02-17,2343.0,0.7146822515998755,0.0006833518407789452,0.8733507780074774
1994-02-18,2334.3,0.7120285018820272,-0.003713188220230368,0.871829724659259
1994-02-21,2350.9,0.7170919783551633,0.007111339587885013,0.8997554993247361
1994-02-22,2400.4,0.7321908991636114,0.02105576587689817,0.9930883375722689
1994-02-23,2423.9,0.7393590736888341,0.009790034994167529,0.7617745123888064
1994-02-24,2385.2,0.7275544628749565,-0.015966005198234323,0.7698990514431366
1994-02-25,2357.4,0.7190746649259695,-0.01165520711051471,0.7684806930528459
1994-02-28,2342.7,0.7145907429889152,-0.006235683379995027,0.7443954396168524
1994-03-01,2313.7,0.705744910596087,-0.0123788790711572,0.6908448283464036
1994-03-02,2284.5,0.6968380724626188,-0.012620478022215442,0.6866702796335782
1994-03-03,2242.6,0.684057369798498,-0.018340993652878113,0.6626157416095746
1994-03-04,2248.6,0.6858875420177039,0.002675465976990976,0.6708166035933704
1994-03-07,2243.7,0.684392901372019,-0.0021791336831806785,0.6510059887289127
1994-03-08,2240.2,0.6833253009108157,-0.001559923340910152,0.39105113571794503
1994-03-09,2222.9,0.678048304345439,-0.00772252477457358,0.3712813658258702
1994-03-10,2194.1,0.6692634776932509,-0.012956048405236453,0.44777234815532174
1994-03-11,2190.1,0.668043362880447,-0.0018230709630372433,0.4552840259300579
1994-03-15,2190.0,0.6680128600101269,-4.566001552441801e-05,0.45408041016357026
1994-03-16,2185.8,0.666731739456683,-0.0019178082191779744,0.4621376778321624
1994-03-17,2153.7,0.6569403180839316,-0.014685698600055086,0.6049177945167067
1994-03-18,2104.0,0.6417803915348435,-0.02307656590982954,0.6569027918489652
1994-03-21,2036.3,0.6211299483281376,-0.032176806083650256,0.6485920989239901
1994-03-22,2045.0,0.6237836980459861,0.004272454942788384,0.6429162075658926
1994-03-23,2111.3,0.6440071010682106,0.032420537897310586,0.6281313131474255
1994-03-24,2109.7,0.6435190551430889,-0.0007578269312747965,0.6610550496677081
1994-03-25,2083.4,0.6354968002489034,-0.01246622742570025,0.5651104687089411
1994-03-28,2059.9,0.6283286257236806,-0.011279639051550383,0.5413999360775609
1994-03-29,2093.7,0.6386385958918733,0.016408563522500863,0.5408026072177362
1994-03-30,2128.4,0.6492230918929471,0.01657353011415208,0.5336914105775501
1994-03-31,2080.9,0.634734228490901,-0.02231723360270621,0.4213957607280777
1994-04-04,2039.1,0.6219840286971003,-0.02008746215579804,0.3148655654045052
1994-04-05,2061.5,0.6288166716488022,0.010985238585650592,0.3346872066677412
1994-04-06,2115.6,0.6453187244919747,0.026243026922144086,0.5100251637370317
1994-04-07,2106.5,0.6425429632928459,-0.004301380223104556,0.5752503027704806
1994-04-08,2120.2,0.6467218565266991,0.00650367908853533,0.5571292217569871
1994-04-11,2183.4,0.6659996705690006,0.029808508631261388,0.8172763529859682
1994-04-12,2233.7,0.6813426143400093,0.023037464504900518,0.8266139759738508
1994-04-13,2231.7,0.6807325569336073,-0.0008953753861306035,0.8823885226790297
1994-04-14,2237.4,0.6824712205418529,0.002554106734776296,0.895252429412724
1994-04-15,2212.2,0.6747844972211884,-0.011263073209975993,1.5119841406181123
1994-04-18,2239.1,0.6829897693372946,0.012159840882379536,1.535300260917366
1994-04-19,2221.0,0.677468749809357,-0.00808360501987404,1.540551220897015
1994-04-20,2229.7,0.6801224995272054,0.0039171544349392295,1.5397307105392133
1994-04-21,2231.3,0.6806105454523271,0.0007175853253802433,1.5022880317034262
1994-04-22,2265.6,0.6910730299721203,0.015372204544435775,1.9246119868483342
1994-04-25,2307.8,0.7039452412472014,0.01862641242937868,1.8784706062124397
1994-04-26,2314.3,0.7059279278180077,0.0028165352283560097,1.898270354628377
1994-04-27,2290.7,0.6987292504224647,-0.010197467916864822,1.8577137691175865
1994-04-28,2304.6,0.7029691493969582,0.006068014144148037,1.831373354778212
1994-04-29,2296.2,0.70040690829007,-0.003644884144754057,1.4181088949479763
1994-05-03,2310.6,0.704799321616164,0.006271230729030686,1.4034822417756072
1994-05-04,2301.1,0.7019015489357548,-0.004111486194062097,1.3816743160035703
1994-05-05,2277.7,0.6947638772808521,-0.010169049584981105,1.3646658830492138
1994-05-06,2256.2,0.6882057601620312,-0.009439346709399832,1.3523872492395803
1994-05-09,2222.4,0.6778957899938384,-0.014980941405903558,0.36935563213634587
1994-05-10,2234.7,0.6816476430432102,0.005534557235421067,0.3691124570321845
1994-05-11,2261.2,0.689730903678036,0.011858414999776246,0.31223744252120894
1994-05-12,2250.4,0.6864365936834657,-0.0047762250132671324,0.3447159050420505
1994-05-13,2286.1,0.6973261183877403,0.015863846427301764,0.427745543744087
1994-05-16,2290.4,0.6986377418115045,0.0018809325926250064,0.44606906444924005
1994-05-17,2304.5,0.7029386465266382,0.006156129933635901,0.4095924935002545
1994-05-18,2323.2,0.7086426832764963,0.008114558472553712,0.7690645298373695
1994-05-19,2329.6,0.7105948669769825,0.0027548209366392573,0.8345052384639264
1994-05-20,2337.0,0.7128520793806697,0.00317651098901095,0.8222944399068223
1994-05-23,2339.3,0.713553645398032,0.0009841677364141876,0.8198236201192003
1994-05-24,2302.9,0.7024506006015167,-0.015560210319326306,0.9249940359523467
1994-05-26,2315.2,0.7062024536508885,0.0053410916670284525,0.9671308782886513
1994-05-27,2324.0,0.708886706239057,0.0038009675190049386,0.9596542779445275
1994-05-30,2305.9,0.7033656867111195,-0.00778829604130804,0.9743689635991998
1994-05-31,2281.7,0.6959839920936559,-0.010494817641701792,0.9414191710510694
1994-06-01,2267.9,0.6917745959894827,-0.006048122014287505,0.9765758966590108
1994-06-02,2252.4,0.6870466510898675,-0.006834516513073763,0.7567160820584494
1994-06-03,2268.7,0.6920186189520433,0.007236725270822086,0.7074103196707997
1994-06-06,2271.9,0.6929947108022865,0.001410499404945753,0.736695396871359
1994-06-07,2267.2,0.6915610758972418,-0.002068753026101655,0.7714428964388136
1994-06-08,2265.7,0.6911035328424404,-0.0006616090331686975,0.6578769511684542
1994-06-09,2282.3,0.6961670093155766,0.007326654014212064,0.8464418449677259
1994-06-10,2284.1,0.6967160609813383,0.0007886780878936239,0.8412766132633976
1994-06-13,2295.9,0.7003153996791098,0.005166148592443465,0.8007771544903647
1994-06-14,2278.3,0.6949468945027727,-0.0076658391044905905,0.7760631834196815
1994-06-15,2286.5,0.6974481298690206,0.003599174823333051,0.7655430771996632
1994-06-16,2287.3,0.6976921528315815,0.0003498797288432609,0.768042267565633
1994-06-17,2306.2,0.7034571953220797,0.008263017531587202,0.7473874960744233
1994-06-20,2284.5,0.6968380724626188,-0.009409418090364996,0.7256611456686423
1994-06-21,2261.9,0.6899444237702768,-0.009892755526373365,0.6888480604369269
1994-06-22,2255.3,0.6879312343291504,-0.0029179008797912687,0.6839248015553706
1994-06-23,2250.5,0.6864670965537857,-0.0021283199574336775,0.27952897407021027
1994-06-24,2245.8,0.6850334616487411,-0.002088424794490007,0.2849001822775286
1994-06-27,2208.7,0.673716896759985,-0.01651972571021476,0.8962631546355927
1994-06-28,2227.6,0.6794819392504834,0.008557069769547843,0.9144695333986365
1994-06-29,2218.4,0.6766756751810346,-0.004130005386963509,0.9077786664731857
1994-06-30,2224.9,0.6786583617518408,0.002930039668229245,0.9219118286579456
1994-07-01,2210.7,0.674326954166387,-0.006382309317272794,0.9771609486226573
1994-07-04,2191.2,0.668378894453968,-0.008820735513638267,0.9803415696143326
1994-07-05,2188.0,0.667402802603725,-0.0014603870025555743,1.0227450968462577
1994-07-06,2162.9,0.6597465821533807,-0.011471663619744055,1.1976486038082776
1994-07-07,2146.0,0.6545915970692842,-0.007813583614591613,1.2041481793950644
1994-07-08,2162.9,0.6597465821533807,0.00787511649580619,1.2352969987673614
1994-07-11,2151.3,0.6562082491962494,-0.005363169818299429,0.9513658372549677
1994-07-12,2159.4,0.6586789816921772,0.0037651652489192333,0.9510068428734086
1994-07-13,2183.9,0.666152184920601,0.011345744188200335,1.0053539659387187
1994-07-14,2189.8,0.6679518542694868,0.002701588900590801,1.0007904176771922
1994-07-15,2198.3,0.6705445982466951,0.0038816330258470977,0.9631676387694112
1994-07-18,2199.2,0.6708191240795758,0.0004094072692533146,0.952454840914033
1994-07-19,2204.9,0.6725577876878215,0.0025918515823937227,0.9110970170751073
1994-07-20,2231.4,0.6806410483226472,0.01201868565467823,0.6609669408861
1994-07-21,2208.5,0.6736558910193449,-0.010262615398404673,0.6464258603935935
1994-07-22,2199.2,0.6708191240795758,-0.004211002943174225,0.6611727306425069
1994-07-25,2212.3,0.6748150000915086,0.005956711531466263,0.6367810209406906
1994-07-26,2206.0,0.6728933192613424,-0.002847715047687993,0.6305664718422247
1994-07-27,2201.4,0.671490187226618,-0.0020852221214867628,0.4731543137994081
1994-07-28,2201.2,0.6714291814859777,-9.085127646057956e-05,0.4838349523472107
1994-07-29,2206.4,0.6730153307426229,0.0023623478102854367,0.5923330132179077
1994-08-01,2243.9,0.6844539071126593,0.01699601160261066,0.7381778369054215
1994-08-02,2263.3,0.6903714639547581,0.008645661571371255,0.7446704264416301
1994-08-03,2267.1,0.6915305730269218,0.0016789643440993096,0.7283067369121521
1994-08-04,2271.2,0.6927811907100457,0.0018084777910105654,0.7507001512944272
1994-08-05,2273.1,0.6933607452461276,0.0008365621697781211,0.7209563938174387
1994-08-08,2267.7,0.6917135902488424,-0.0023756103998944234,0.7185033614586428
1994-08-10,2276.5,0.6943978428370109,0.003880583851479491,0.7519385523828037
1994-08-11,2300.0,0.7015660173622338,0.010322864045684055,0.7473397705573781
1994-08-12,2317.8,0.7069955282792111,0.007739130434782693,0.7067481065318857
1994-08-15,2301.8,0.7021150690279956,-0.0069030977651221015,0.66088577000513
1994-08-16,2308.6,0.7041892642097621,0.002954209748892156,0.5126394806777272
1994-08-17,2344.4,0.7151092917843569,0.015507233821363764,0.5322338739805555
1994-08-18,2358.0,0.7192576821478901,0.00580105783995899,0.5218055326744222
1994-08-19,2347.2,0.7159633721533195,-0.004580152671755822,0.5249384960618588
1994-08-22,2320.9,0.7079411172591341,-0.011204839809134226,0.5035113248183222
1994-08-23,2302.8,0.7024200977311965,-0.00779869878064543,0.5123702349863367
1994-08-24,2278.8,0.6950994088543733,-0.010422094841063045,0.42919145420493615
1994-08-25,2287.2,0.6976616499612612,0.0036861506055816395,0.4602939214998239
1994-08-26,2293.5,0.6995833307914274,0.002754459601259196,0.44817870213914557
1994-08-29,2305.8,0.7033351838407994,0.005362982341399647,0.4679934293606119
1994-08-30,2299.5,0.7014135030106333,-0.002732240437158584,0.45523722630006996
1994-08-31,2312.7,0.7054398818928861,0.005740378343118024,0.44444323564476795
1994-09-01,2336.8,0.7127910736400296,0.01042072037013031,0.4101234058611548
1994-09-02,2330.6,0.7108998956801834,-0.0026532009585759075,0.3913424426611284
1994-09-05,2328.1,0.710137323922181,-0.0010726851454561093,0.4195408536043428
1994-09-06,2338.6,0.7133401253057913,0.004510115544864801,0.4444029555606189
1994-09-07,2327.0,0.70980179234866,-0.004960232617805538,0.48077578807267285
1994-09-08,2304.2,0.7028471379156778,-0.009798023205844553,0.46193973815588185
1994-09-09,2300.0,0.7015660173622338,-0.0018227584411074638,0.4771360176343823
1994-09-12,2280.4,0.6955874547794948,-0.008521739130434747,0.45927114134198804
1994-09-13,2299.7,0.7014745087512734,0.008463427468865081,0.4412779865445517
1994-09-14,2298.3,0.7010474685667921,-0.0006087750576160289,0.5027749064004802
1994-09-15,2280.8,0.6957094662607751,-0.007614323630509512,0.7781555168709833
1994-09-16,2297.2,0.700711936993271,0.00719045948789887,0.7684626544366288
1994-09-19,2271.9,0.6929947108022865,-0.011013407626675797,0.7714521789242036
1994-09-20,2296.2,0.70040690829007,0.010695893305162851,0.7419930001810711
1994-09-21,2289.7,0.6984242217192637,-0.0028307638707429916,0.7438487212019351
1994-09-22,2286.1,0.6973261183877403,-0.001572258374459512,0.7682438971917893
1994-09-23,2302.1,0.7022065776389558,0.00699881894930221,0.7633818783206378
1994-09-26,2299.8,0.7015050116215936,-0.0009990877894096029,0.7654765864970103
1994-09-27,2289.8,0.6984547245895839,-0.004348204191668814,0.7753687295467383
1994-09-28,2330.7,0.7109303985505036,0.017861821993186977,0.7832816491421067
1994-09-29,2348.9,0.7164819209487613,0.007808812803020704,0.5561822906396743
1994-09-30,2332.6,0.7115099530865854,-0.006939418451189949,0.56252724292905
1994-10-03,2348.5,0.7163599094674808,0.006816428020234966,0.5472234778826994
1994-10-04,2370.6,0.7231010438082223,0.00941026186927818,0.5984543611426398
1994-10-05,2380.8,0.7262123365808723,0.004302708175145664,0.596907543503028
1994-10-06,2333.3,0.7117234731788261,-0.01995127688172038,0.6912843378311512
1994-10-07,2330.1,0.710747381328583,-0.0013714481635452858,0.7458790447318578
1994-10-10,2302.3,0.702267583379596,-0.01193081841981014,0.736842014457097
1994-10-11,2345.2,0.7153533147469177,0.01863354037267073,0.734298217135062
1994-10-12,2368.3,0.7223994777908601,0.009849906191369717,0.6809399417523383
1994-10-13,2357.8,0.7191966764072499,-0.004433559937507936,0.6726133939525382
