Date,price,price_norm,%change,volatility
1985-05-29,1302.97998,0.05040418499289205,0.001121734570014743,0.2901609122929533
1985-05-30,1305.780029,0.05051250145972308,0.0021489578067039883,0.29966960043141855
1985-05-31,1315.410034,0.05088502641095255,0.007374906022551864,0.2897583532953008
1985-06-03,1310.930054,0.05071172387050641,-0.003405766935179133,0.21591868656179
1985-06-04,1315.300049,0.05088077177590709,0.0033335073726215025,0.20817900226814473
1985-06-05,1320.560059,0.05108424882173588,0.003999095114456175,0.21220406818465726
1985-06-06,1327.280029,0.051344202632405085,0.005088727282187344,0.19649548437577885
1985-06-07,1316.420044,0.050924097411018616,-0.008182135467059037,0.19248427949211036
1985-06-10,1318.439941,0.05100223465304639,0.001534386390731779,0.19898560854820102
1985-06-11,1313.839966,0.05082429025296229,-0.00348895300950236,0.16362836639326844
1985-06-12,1306.339966,0.05053416193691043,-0.005708457798580979,0.15129919469444525
1985-06-13,1290.099976,0.04990593781005721,-0.01243167201699169,0.1512566633543796
1985-06-14,1300.959961,0.05032604303144368,0.008417940626331832,0.1746545914083329
1985-06-17,1298.390015,0.05022662781740045,-0.001975422823946582,0.17543738458268268
1985-06-18,1304.77002,0.05047343049834078,0.004913781626701752,0.17880487184392474
1985-06-19,1297.380005,0.05018755681733438,-0.0056638448820275356,0.1742089720643932
1985-06-20,1299.72998,0.05027846272260291,0.0018113235836405561,0.17610836947598252
1985-06-21,1324.47998,0.05123588616557406,0.019042416794909922,0.3124274590240734
1985-06-24,1320.560059,0.05108424882173588,-0.002959592488517737,0.3409056008410663
1985-06-25,1323.030029,0.051179796586642366,0.0018703958090862116,0.3487841363373838
1985-06-26,1323.810059,0.05120997109202502,0.0005895784546852134,0.3842286395031459
1985-06-27,1332.209961,0.051534911014993114,0.0063452471469700455,0.3765589161412057
1985-06-28,1335.459961,0.051660633285282254,0.0024395553967788697,0.3655985538779443
1985-07-01,1337.140015,0.051725624117001746,0.00125803397261115,0.37120831376085894
1985-07-02,1334.01001,0.05160454370635056,-0.0023408206806225795,0.3818754413213069
1985-07-03,1326.390015,0.05130977353066074,-0.005712097317770559,0.3849997470047793
1985-07-05,1334.449951,0.05162156228521618,0.006076595804289209,0.3858163734948792
1985-07-08,1328.410034,0.05138791549210911,-0.004526147267999048,0.2784207374971577
1985-07-09,1321.910034,0.05113647095153083,-0.004893067527070527,0.24500068541809963
1985-07-10,1332.890015,0.05156121807123902,0.008306148465168528,0.22634922021109297
1985-07-11,1337.699951,0.05174728455550533,0.0036086518361382325,0.18625900112572882
1985-07-12,1338.599976,0.05178210092052593,0.0006728153046033913,0.18292294331099734
1985-07-15,1335.459961,0.051660633285282254,-0.0023457455971147567,0.17597631707325537
1985-07-16,1347.890015,0.052141474703342745,0.009307694998726967,0.1510624403593473
1985-07-17,1357.969971,0.05253140545803033,0.007478322331811338,0.11954855546099187
1985-07-18,1350.920044,0.05225868766485719,-0.005191519069312367,0.11200134916553452
1985-07-19,1359.540039,0.05259214161602059,0.006380832854087082,0.10850559152792572
1985-07-22,1357.640015,0.05251864151421017,-0.001397549130952802,0.10638008488616851
1985-07-23,1351.810059,0.052293116805285304,-0.00429418397777559,0.2770977432457466
1985-07-24,1348.900024,0.05218054566472505,-0.0021526951812687045,0.28408253388770505
1985-07-25,1353.609985,0.05236274473853837,0.003491705030913339,0.27747299834365274
1985-07-26,1357.079956,0.052496976317602216,0.002563493944675699,0.27727316531113144
1985-07-29,1343.859985,0.05198557792767095,-0.00974148276345188,0.2783857023291142
1985-07-30,1346.099976,0.0520722292365778,0.0016668336173428777,0.2798160360444114
1985-07-31,1347.449951,0.05212445136637275,0.0010028787044567,0.2796140852562827
1985-08-01,1355.619995,0.052440499514078025,0.006063337635610511,0.27811299174240406
1985-08-02,1353.050049,0.0523410843000348,-0.0018957716834208105,0.2888115818587944
1985-08-05,1346.890015,0.052102790927869166,-0.004552702248193041,0.28653842146789604
1985-08-06,1325.160034,0.05126219322181997,-0.01613344872855116,0.26115073881252804
1985-08-07,1325.040039,0.05125755136218202,-9.055132732749271e-05,0.2981948637581155
1985-08-08,1329.859985,0.051444005071040806,0.0036375851733791986,0.2984592374272939
1985-08-09,1320.790039,0.05109314531641929,-0.006820226266150975,0.30179110726294633
1985-08-12,1314.290039,0.05084170077584101,-0.004921296957176691,0.3016234903612201
1985-08-13,1315.300049,0.05088077177590709,0.0007684833408374558,0.3265646921046297
1985-08-14,1316.97998,0.0509457578495222,0.0012772226392581132,0.34937972081903107
1985-08-15,1317.76001,0.05097593235490485,0.000592286907808548,0.3503014317561544
1985-08-16,1312.719971,0.050780964617850755,-0.003824701737609959,0.3399942355710118
1985-08-19,1312.5,0.05077245530907606,-0.0001675688683493437,0.3538771265765988
1985-08-20,1323.699951,0.05120571169887518,0.008533295999999968,0.2931981290649314
1985-08-21,1329.530029,0.051431241127220646,0.004404380309597888,0.25299776842539023
1985-08-22,1318.099976,0.050989083523317505,-0.008597062684320922,0.28696629082055286
1985-08-23,1318.319946,0.05099759279340843,0.0001668841544688604,0.31944645884353207
1985-08-26,1317.650024,0.050971677681175616,-0.0005081634409255242,0.321934220454445
1985-08-27,1322.469971,0.05115813142871818,0.0036579872592936713,0.2917497121508105
1985-08-28,1331.089966,0.05149158537988158,0.0065181026329708125,0.28528530176274824
1985-08-29,1335.130005,0.051647869341462094,0.003035135943621148,0.29196193088477523
1985-08-30,1334.01001,0.05160454370635056,-0.0008388658750876354,0.29280255633877694
1985-09-03,1329.189941,0.05141808523938739,-0.003613218014758335,0.28331032129650285
1985-09-04,1326.719971,0.0513225374744809,-0.0018582521006303976,0.258981000240431
1985-09-05,1325.829956,0.051288108334052784,-0.0006708386241666142,0.25871511880082865
1985-09-06,1335.689941,0.051669529779965674,0.007436839811454821,0.22422721686312888
1985-09-09,1339.27002,0.05180802075217935,0.0026803218996465095,0.17915287868558502
1985-09-10,1333.449951,0.0515828785097426,-0.004345702444679467,0.1771591814659447
1985-09-11,1319.439941,0.05104091842851997,-0.010506588559618169,0.18155738093847482
1985-09-12,1312.390015,0.050768200674030595,-0.0053431200473262885,0.15437249104946818
1985-09-13,1307.680054,0.05058600160021727,-0.003588842452447394,0.14326639304371958
1985-09-16,1309.140015,0.050642478403741455,0.001116451226379267,0.19201566639598344
1985-09-17,1298.160034,0.050217731284033264,-0.008387170871100413,0.25611362003725413
1985-09-18,1300.400024,0.05030438255425633,0.0017255114479977074,0.25637428698952675
1985-09-19,1306.790039,0.05055157245978915,0.004913884098790122,0.25570448061154105
1985-09-20,1297.939941,0.05020921725583796,-0.006772394750400923,0.25691267982800114
1985-09-23,1316.310059,0.050919842775973154,0.014153288160503319,0.2480603572053957
1985-09-24,1321.119995,0.05110590926023946,0.0036541056319618903,0.36123975230435307
1985-09-25,1312.050049,0.05075504950561795,-0.006865346095984326,0.37289478616686894
1985-09-26,1320.790039,0.05109314531641929,0.006661323633699201,0.37459673795552173
1985-09-30,1328.630005,0.05139642480088381,0.005935815510795139,0.3832292566927012
1985-10-01,1340.949951,0.05187300682579447,0.009272668804435114,0.3566133723535657
1985-10-02,1333.670044,0.0515913925379379,-0.0054289177568269675,0.3110775187071989
1985-10-03,1333.109985,0.051569727341329946,-0.00041993820174601737,0.3133899929426137
1985-10-04,1328.73999,0.051400679435929277,-0.003278045359475734,0.3348710678530657
1985-10-07,1324.369995,0.0512316315305286,-0.0032888262812049707,0.3651387756982632
1985-10-08,1325.48999,0.05127495716564013,0.000845681346020033,0.36927952819857157
1985-10-09,1326.719971,0.0513225374744809,0.00092794438983268,0.24508299727520216
1985-10-10,1328.069946,0.05137475960427586,0.0010175282120632456,0.23413945717907553
1985-10-11,1339.939941,0.05183393582572839,0.008937778492579485,0.2584333612823012
1985-10-14,1354.72998,0.05240607037364991,0.011037837254826544,0.24603334603886462
1985-10-15,1350.810059,0.052254433029811725,-0.0028935072360325442,0.24420335752161387
1985-10-16,1368.5,0.05293874673559664,0.013095801946497065,0.24871333529491949
1985-10-17,1369.290039,0.05296930842688801,0.0005773028863720331,0.2523811057832042
1985-10-18,1368.839966,0.05295189790400929,-0.0003286907719920462,0.21439817461481603
1985-10-21,1364.140015,0.05277008605478845,-0.003433528474284797,0.18352159724410347
1985-10-22,1364.359985,0.05277859532487938,0.00016125177590375905,0.17619687086922076
1985-10-23,1367.160034,0.05288691179171041,0.0020522802125422235,0.17962561077325953
1985-10-24,1362.339966,0.05270045336343101,-0.003525606278803828,0.18153591037069997
1985-10-25,1356.52002,0.052475315879098636,-0.004272021775216794,0.1676925025343833
1985-10-28,1359.98999,0.0526095474194787,0.0025579939468935997,0.17600093165489955
1985-10-29,1368.72998,0.052947643230280055,0.006426510536301944,0.19010026994344237
1985-10-30,1375.569946,0.05321223893927099,0.004997308526843325,0.17988656418948754
1985-10-31,1374.310059,0.053163501753440895,-0.000915901807584385,0.17719899452880344
1985-11-01,1390.25,0.05378011885214704,0.01159850420624764,0.1863141881723434
1985-11-04,1389.680054,0.053758071189050974,-0.0004099593598274609,0.17092442032351254
1985-11-05,1396.670044,0.05402847039277355,0.005029927557699487,0.1709333558008631
1985-11-06,1403.439941,0.054290355568300835,0.004847169901784021,0.16386365798463132
1985-11-07,1399.540039,0.05413949263496386,-0.0027788164538208315,0.17217591735224927
1985-11-08,1404.359985,0.05432594634382265,0.0034439500590808247,0.1537829954585302
1985-11-11,1431.880005,0.055390524618531126,0.019596129406948215,0.224458006960564
1985-11-12,1433.599976,0.055457059590516194,0.0012011977218719938,0.22949234599652268
1985-11-13,1427.75,0.05523076043240636,-0.004080619487956794,0.2380862457866333
1985-11-14,1439.219971,0.05567446221525885,0.008033599019436233,0.23719341060247615
1985-11-15,1435.089966,0.05551469802913408,-0.002869613459525855,0.22774618817476103
1985-11-18,1440.02002,0.05570541113114271,0.0034353623234795183,0.21850183617504926
1985-11-19,1438.98999,0.05566556568189166,-0.0007152886666116354,0.22347443609111703
1985-11-20,1439.219971,0.05567446221525885,0.0001598211256492732,0.2214843270698277
1985-11-21,1462.27002,0.056566125135429905,0.016015653940644192,0.21698577303731817
1985-11-22,1464.329956,0.05664581123714386,0.001408724771639669,0.2195524222110127
1985-11-25,1456.650024,0.05634872247200348,-0.00524467314796917,0.1459766980808215
1985-11-26,1456.77002,0.056353364370325204,8.237805788824382e-05,0.17171614247460426
1985-11-27,1475.689941,0.05708525834626712,0.012987582624744087,0.18181699818791344
1985-11-29,1472.130005,0.056947546581342795,-0.0024123875219937974,0.19946948925059393
1985-12-02,1457.910034,0.05639746441593795,-0.009659453276342878,0.2000413476256044
1985-12-03,1459.060059,0.05644195172482695,0.0007888175354995308,0.23289259707168988
1985-12-04,1484.400024,0.05742219724139538,0.017367321409214265,0.38027594635089623
1985-12-05,1482.910034,0.05736455880277749,-0.001003765815083324,0.38839886189328515
1985-12-06,1477.180054,0.05714290154298938,-0.0038640105391586355,0.3896122057688606
1985-12-09,1497.02002,0.05791038633313687,0.013430973391683754,0.38718429788769854
1985-12-10,1499.199951,0.057994714294488776,0.0014561802586983141,0.3709830844634333
1985-12-11,1511.699951,0.05847826148790855,0.008337780421925789,0.3695585256816559
1985-12-12,1511.23999,0.058460468459857945,-0.00030426739095656963,0.3613680498817725
1985-12-13,1535.209961,0.05938771743613021,0.01586112805286466,0.39320078352600596
1985-12-16,1553.099976,0.06007977075960922,0.011653138954587527,0.39643490473511817
1985-12-17,1544.5,0.05974709121894703,-0.005537297104433181,0.38122148864195005
1985-12-18,1542.430054,0.05966701789264059,-0.0013402045969569398,0.246423282046026
1985-12-19,1543.920044,0.059724656331258466,0.0009660016647989877,0.2671211446461522
1985-12-20,1543.0,0.05968906555573666,-0.000595914279094556,0.287901689048561
1985-12-23,1528.780029,0.059138983390331815,-0.009215794556059587,0.28747015593263825
1985-12-24,1519.150024,0.058766458439102345,-0.006299143642201521,0.29673936766587444
1985-12-26,1526.48999,0.059050396035830066,0.0048316268202883705,0.3061550741577718
1985-12-27,1543.0,0.05968906555573666,0.010815668696261715,0.3126722944681647
1985-12-30,1550.459961,0.05997764501210233,0.004834712248865891,0.22718327857012222
1985-12-31,1546.670044,0.05983103671381082,-0.0024443823738315995,0.23379231327820768
1986-01-02,1537.72998,0.05948520128531537,-0.005780201171336485,0.22560065909915858
1986-01-03,1549.199951,0.059928903068167866,0.007459028014788371,0.236724715480369
1986-01-06,1547.589966,0.05986662276991203,-0.001039236412937461,0.2092888559842985
1986-01-07,1565.709961,0.06056757258807446,0.011708524478763582,0.2272735585580637
1986-01-08,1526.609985,0.05905503789546802,-0.024972681386677298,0.41109345462552244
1986-01-09,1518.22998,0.05873086766358053,-0.005489290049416229,0.43302001906009463
1986-01-10,1513.530029,0.058549055814359686,-0.0030956779025006487,0.42474187419996723
1986-01-13,1520.530029,0.05881984224267476,0.00462494953246817,0.43416837494644134
1986-01-14,1519.040039,0.058762203804056876,-0.000979914879405519,0.43694617323469737
1986-01-15,1527.290039,0.05908134495171393,0.005431061583755836,0.4368618862409468
1986-01-16,1541.630005,0.059636068976756725,0.00938915702572718,0.44821097759345396
1986-01-17,1536.699951,0.05944535587474809,-0.003197948913818638,0.43638548049500675
1986-01-20,1529.130005,0.05915252178333695,-0.004926105447634055,0.46368144839633363
1986-01-21,1514.449951,0.0585846418704609,-0.009600265479062342,0.49419238107660846
1986-01-22,1502.290039,0.05811425056487438,-0.008029259726919924,0.34737798480271703
1986-01-23,1511.23999,0.058460468459857945,0.005957538669402185,0.3186444437478736
1986-01-24,1529.930054,0.059183470699220815,0.012367369923819815,0.3143567339028121
1986-01-27,1537.609985,0.05948055942567742,0.0050197922316259636,0.315052471984957
1986-01-28,1556.420044,0.06020820352467824,0.012233309606141773,0.3222882451823855
1986-01-29,1558.939941,0.0603056826544428,0.001619034019585186,0.32278463732647417
1986-01-30,1552.180054,0.06004418470350801,-0.004336207458809471,0.3089837685879604
1986-01-31,1570.98999,0.060771824044404454,0.012118398217736637,0.3205759319168386
1986-02-03,1594.27002,0.0616723834979427,0.01481870040432276,0.2769874342282448
1986-02-04,1593.22998,0.06163215082409916,-0.0006523612606099682,0.16547176853948228
1986-02-05,1593.119995,0.0616278961890537,-6.903272056180132e-05,0.19139825586246004
1986-02-06,1600.689941,0.06192073028046484,0.004751648352765869,0.19239273618204736
1986-02-07,1613.420044,0.0624131787266724,0.007952884986612174,0.26289860974158386
1986-02-10,1626.380005,0.06291451894814278,0.008032601955204166,0.29041944724978164
1986-02-11,1622.819946,0.06277680242511408,-0.002188946610912068,0.2819258360180483
1986-02-12,1629.930054,0.06305184824657899,0.0043813289438086045,0.2870336219750676
1986-02-13,1645.069946,0.06363751642940127,0.009288675893082354,0.28400143328458516
1986-02-14,1664.449951,0.06438720819149817,0.011780657136872819,0.27133893667257514
1986-02-18,1678.780029,0.06494154971136908,0.00860949768504038,0.2726149955468022
1986-02-19,1658.26001,0.06414775790365944,-0.012223173164755408,0.2725198194503581
1986-02-20,1672.819946,0.06471099119879317,0.00878024912389952,0.2546667064828422
1986-02-21,1697.709961,0.06567383095058725,0.01487907593373472,0.25333176235552
1986-02-24,1698.280029,0.06569588333310392,0.0003357864494499818,0.1688216807416141
1986-02-25,1692.660034,0.06547848070836126,-0.0033092275149164685,0.11516935845999823
1986-02-26,1696.9000239999998,0.0656424995295315,0.0025049271057580036,0.1010304453233832
1986-02-27,1713.9899899999998,0.06630360393712664,0.010071286321108541,0.12119152758092819
1986-02-28,1709.060059,0.06611289559322239,-0.002876289260008935,0.11960476186979878
1986-03-03,1696.6700440000002,0.0656336030348481,-0.007249607721363183,0.17005457977715852
1986-03-04,1686.4200440000002,0.06523709433624388,-0.0060412453418667855,0.19395061742989672
1986-03-05,1686.660034,0.06524637805551978,0.0001423073693020971,0.2027714196569338
1986-03-06,1696.5999760000002,0.06563089254006821,0.005893269419817271,0.20069440626364482
1986-03-07,1699.8299559999998,0.06575584036117235,0.001903795853878787,0.2009760616372374
1986-03-10,1702.949951,0.06587653354723107,0.001835474771454182,0.20415388877341994
1986-03-11,1746.050049,0.06754380806115243,0.025309080853897603,0.32717472657535573
1986-03-12,1745.449951,0.06752059400485828,-0.0003436888881527267,0.33524900445780215
1986-03-13,1753.709961,0.06784012237710782,0.00473230985240658,0.3248077649522358
1986-03-14,1792.7399899999998,0.0693499512556712,0.022255692142926664,0.3446628846415713
1986-03-17,1776.859985,0.06873565270773185,-0.008857952122772517,0.3544185899228288
1986-03-18,1789.869995,0.0692389290134809,0.007321910623137695,0.3567461868871653
1986-03-19,1787.949951,0.06916465446248551,-0.0010727281899599594,0.3609015805785753
1986-03-20,1804.2399899999998,0.0697948146736174,0.00911101509910206,0.35743080879340683
1986-03-21,1768.560059,0.06841458023390051,-0.01977560147084423,0.3874564259111933
1986-03-24,1782.930054,0.068970465894037,0.00812525134607256,0.4171435820563676
1986-03-25,1778.5,0.06879909467976517,-0.0024847043158316984,0.3328982771716888
1986-03-26,1810.699951,0.0700447103545095,0.018105117233623957,0.3367091173480697
1986-03-27,1821.719971,0.07047100633390388,0.006086055281502523,0.3358325289056034
1986-03-31,1818.609985,0.07035070033375389,-0.0017071701740706269,0.3177770151983893
1986-04-01,1790.109985,0.06924821273275682,-0.015671309535892575,0.2935433133574927
1986-04-02,1795.2600100000002,0.06944743514354015,0.0028769321679416038,0.3073104766430678
1986-04-03,1766.4000239999998,0.06833102192494542,-0.01607565803239852,0.3501095113318439
1986-04-04,1739.219971,0.06727959485733338,-0.015387258056332453,0.36331728049204964
1986-04-07,1735.5100100000002,0.06713607955899364,-0.0021331177550052427,0.32936049479674395
1986-04-08,1769.7600100000002,0.06846099886896381,0.019734832874861885,0.2966667181789001
1986-04-09,1778.619995,0.06880373653940311,0.005006320037709511,0.3011561011697201
1986-04-10,1794.300049,0.06941030022775274,0.008815853889014624,0.31089992939257566
1986-04-11,1790.180054,0.06925092326622047,-0.002296157213112826,0.3167929425118945
1986-04-14,1805.310059,0.06983620898255463,0.008451666616546838,0.31615034814412324
1986-04-15,1809.6500239999998,0.07000409521417783,0.0024039997884928166,0.2973813701523502
1986-04-16,1847.969971,0.07148645544008539,0.0211753358338862,0.2962635013552358
1986-04-17,1855.030029,0.07175956513858786,0.0038204397857068972,0.22070919553784443
1986-04-18,1840.4000239999998,0.07119362130999048,-0.00788666747776956,0.21095324833739837
1986-04-21,1855.9000239999998,0.07179321982983099,0.008422082046223744,0.2063065216559443
1986-04-22,1830.97998,0.07082921844294322,-0.013427471134080715,0.24939429634547042
1986-04-23,1829.609985,0.07077622186396329,-0.0007482304639945259,0.25333452038167875
1986-04-24,1831.719971,0.0708578440886397,0.0011532435968859556,0.24828739920454165
1986-04-25,1835.569946,0.0710067756571186,0.0021018360125746316,0.24780474718721954
1986-04-28,1843.75,0.07132321102941637,0.004456410946270806,0.24454473967507023
1986-04-29,1825.890015,0.07063231937971483,-0.009686771525423743,0.2520581626470611
1986-04-30,1783.97998,0.06901108099568488,-0.022953208931371427,0.23419496923977698
1986-05-01,1777.780029,0.06877124348325367,-0.0034753478567624008,0.2564901770981992
1986-05-02,1774.680054,0.06865132474637994,-0.001743733729388186,0.2587911038362152
1986-05-05,1793.77002,0.06938979670492226,0.010756849358267484,0.25766029802986057
1986-05-06,1787.949951,0.06916465446248551,-0.0032446015571159226,0.20211863889053408
1986-05-07,1775.300049,0.0686753084937547,-0.0070750873048348595,0.20761691321346287
1986-05-08,1786.209961,0.06909734507999923,0.006145390468583312,0.2018952998484635
1986-05-09,1789.430054,0.06922191043461529,0.0018027516755070305,0.19410143011932549
1986-05-12,1787.3299559999998,0.06914067071511076,-0.0011736127910144667,0.19409529501851397
1986-05-13,1785.339966,0.0690636903887561,-0.0011133870348446484,0.17921709944682598
1986-05-14,1808.280029,0.06995109863519791,0.012849128702023371,0.18087897824329188
1986-05-15,1774.680054,0.06865132474637994,-0.01858117905476253,0.1436991528262234
1986-05-16,1759.800049,0.06807570997391417,-0.008384612745526487,0.1916247876095598
1986-05-19,1758.180054,0.06801304245106585,-0.0009205562875853612,0.19128876973692985
1986-05-20,1783.97998,0.06901108099568488,0.014674222893897193,0.25559032390290753
1986-05-21,1775.1700440000002,0.06867027940952426,-0.004938360350882354,0.24826255008067513
1986-05-22,1806.300049,0.06987450553343573,0.017536351013367923,0.2486976586349249
1986-05-23,1823.290039,0.07053174249189413,0.009405962209548813,0.2506268920538787
1986-05-27,1853.030029,0.0716821975876407,0.01631116792384346,0.25604616329784674
1986-05-28,1878.280029,0.07265896291834864,0.013626330715010848,0.2612881047480917
1986-05-29,1882.3499760000002,0.07281640383428602,0.0021668478273535463,0.25577769314494203
1986-05-30,1876.709961,0.07259822676035838,-0.0029962626886128607,0.2582552486927525
1986-06-02,1861.949951,0.07202725384753056,-0.007864832769436059,0.21572150987899202
1986-06-03,1870.430054,0.0723552962479754,0.00455442048560184,0.2353767637324129
1986-06-04,1863.290039,0.0720790935108374,-0.0038173119517250775,0.17078205042972627
1986-06-05,1879.439941,0.07270383269372575,0.008667411761975385,0.17645020204518316
1986-06-06,1885.9000239999998,0.07295373309403845,0.0034372383277980756,0.15704868739555009
1986-06-09,1840.1500239999998,0.07118395036612207,-0.02425897418621592,0.2611782782338459
1986-06-10,1837.189941,0.07106944317996693,-0.001608609603235056,0.2691230176895197
1986-06-11,1846.069946,0.0714129552995912,0.00483347138030088,0.27277112556597294
1986-06-12,1838.130005,0.07110580840467372,-0.004300996837743876,0.27311601717344364
1986-06-13,1874.189941,0.07250074287248945,0.019617728834147474,0.32118858775537074
1986-06-16,1871.77002,0.07240713119186164,-0.0012911823647442366,0.3389906623739368
1986-06-17,1865.780029,0.07217541572492886,-0.0032001746667573716,0.3300692435646477
1986-06-18,1868.939941,0.07229765305125314,0.0016936144405477194,0.32785958592804637
1986-06-19,1855.859985,0.07179167097014481,-0.006998596216527653,0.3269906930317733
1986-06-20,1879.540039,0.0727077048622831,0.012759612358364425,0.32577128625939117
1986-06-23,1864.2600100000002,0.0721166156512173,-0.008129664004460024,0.2587357680820692
1986-06-24,1875.550049,0.07255335698498126,0.006056043116002829,0.2623595999736704
1986-06-25,1885.050049,0.07292085285198029,0.0050651807479438204,0.2548333428202174
1986-06-26,1880.199951,0.07273323274992342,-0.0025729279721632414,0.25364234731954705
1986-06-27,1885.2600100000002,0.07292897493616252,0.0026912345132807935,0.18589520501627366
1986-06-30,1892.719971,0.07321755439252818,0.003956993178887647,0.16508937530187298
1986-07-01,1903.540039,0.07363611547364907,0.005716676616606575,0.1524982245443952
1986-07-02,1909.030029,0.07384848901416127,0.0028840948377866216,0.14618790496433498
1986-07-03,1900.869995,0.07353282809104848,-0.004274439833863886,0.1365444660845695
1986-07-07,1838.859985,0.07113404678709392,-0.032621910053349024,0.3320329603369575
1986-07-08,1820.72998,0.070432709744339,-0.009859372191406979,0.3549430830843063
1986-07-09,1826.069946,0.07063927979011957,0.002932870913676,0.3583790232971463
1986-07-10,1831.8299559999998,0.07086209872368515,0.003154320573873326,0.3741493519029887
1986-07-11,1821.430054,0.07045979124976989,-0.005677329364516592,0.391275691594345
1986-07-14,1793.449951,0.06937741522759021,-0.015361612672720182,0.3886459514200405
1986-07-15,1768.699951,0.06841999178461906,-0.013800217835016726,0.40615121759137807
1986-07-16,1774.180054,0.06863198285864316,0.003098379121287076,0.4192541496438857
1986-07-17,1781.780029,0.068925978585148,0.004283654853894703,0.41840296248453707
1986-07-18,1777.97998,0.06877897834284338,-0.002132726227789594,0.4217206598242203
1986-07-21,1779.109985,0.06882269120254741,0.0006355555252091083,0.3385403100867372
1986-07-22,1795.130005,0.0694424060593097,0.009004513568620087,0.3440460450335662
1986-07-23,1798.369995,0.06956774110500635,0.0018048776361465624,0.3417202056246467
1986-07-24,1791.619995,0.06930662562055967,-0.0037533989216718133,0.3234577554065925
1986-07-25,1810.040039,0.07001918246686917,0.010281222609373586,0.3037864637892995
1986-07-28,1773.9000239999998,0.06862115024099728,-0.019966417439012285,0.3868378004177606
1986-07-29,1766.869995,0.06834920217758853,-0.003963035630467848,0.393432997498913
1986-07-30,1779.390015,0.06883352382019328,0.00708598823650286,0.40031737172553084
1986-07-31,1775.310059,0.06867569571834718,-0.0022928958607200123,0.4336166200775221
1986-08-01,1763.640015,0.06822425435648437,-0.006573524405406372,0.42799270959810365
1986-08-04,1769.969971,0.06846912095314601,0.003589142878457574,0.41421279041105435
1986-08-05,1777.0,0.06874106901655479,0.003971835180925698,0.4295840130470751
1986-08-06,1779.530029,0.06883894009033244,0.0014237642093415381,0.4266355605382623
1986-08-07,1786.280029,0.06910005557477912,0.0037931363281309416,0.42234977544826213
1986-08-08,1782.619995,0.06895847164129744,-0.00204896989306258,0.4304407472660956
1986-08-11,1811.160034,0.07006250810198071,0.01601016429752322,0.38291052380411067
1986-08-12,1835.4899899999998,0.07100368265716682,0.013433355166448946,0.3692253961746514
1986-08-13,1844.4899899999998,0.07135183663642906,0.0049033228451438315,0.3415682823472146
1986-08-14,1844.910034,0.07136808552421409,0.00022772907539625464,0.32234494322506174
1986-08-15,1855.5999760000002,0.07178161284036771,0.005794289045533141,0.3276228450676808
1986-08-18,1869.52002,0.07232009269704608,0.007501640536774712,0.28026578560486026
1986-08-19,1862.910034,0.07206439348273856,-0.003535659382775669,0.2477782237010403
1986-08-20,1881.3299559999998,0.07277694560962744,0.009887714201876285,0.24523857712333874
1986-08-21,1881.189941,0.07277152930080452,-7.442341496410876e-05,0.2406079218742121
1986-08-22,1887.800049,0.07302723323453264,0.0035137908490441294,0.2375244280460124
1986-08-25,1871.77002,0.07240713119186164,-0.008491380752157163,0.16859939727771603
1986-08-26,1904.25,0.07366357944556806,0.01735254847174028,0.17265327930321686
1986-08-27,1904.530029,0.07367441202453016,0.0001470547459629934,0.1923510915841305
1986-08-28,1900.1700440000002,0.07350575134372198,-0.0022892708088667613,0.168070817792897
1986-08-29,1898.339966,0.07343495701727083,-0.0009631127518185956,0.1439673959783119
1986-09-02,1870.359985,0.07235258571451175,-0.014739183445079518,0.30657971797617595
1986-09-03,1881.3299559999998,0.07277694560962744,0.005865165576668163,0.3388241830935789
1986-09-04,1919.709961,0.0742616291057224,0.020400464510543337,0.3580418753623847
1986-09-05,1899.75,0.07348950245593695,-0.01039738367018872,0.36052033554556573
1986-09-08,1888.640015,0.07305972629068208,-0.005848130017107489,0.35784308223675965
1986-09-09,1884.140015,0.07288564930105097,-0.0023826668736550705,0.3630721100254088
1986-09-10,1879.5,0.07270615600259692,-0.0024626699518400796,0.35785698655742904
1986-09-11,1792.890015,0.06935575478908663,-0.04608139664804467,0.5840859930607644
1986-09-12,1758.719971,0.06803392847906822,-0.019058639243969444,0.5924619497942848
1986-09-15,1767.5799559999998,0.06837666614950752,0.005037746284851652,0.6237093059262658
1986-09-16,1778.540039,0.06880064353945134,0.006200615119444253,0.571725135806867
1986-09-17,1769.4000239999998,0.06844707325136618,-0.005139054954950151,0.5542701245186148
1986-09-18,1774.180054,0.06863198285864316,0.002701497646187434,0.542644284922937
1986-09-19,1762.6500239999998,0.06818595776691949,-0.006498793611169784,0.5429493933809203
1986-09-22,1793.449951,0.06937741522759021,0.017473648529562125,0.5413442874394383
1986-09-23,1797.810059,0.06954608066650277,0.002431128896331236,0.5420292600484949
1986-09-24,1803.290039,0.0697580669824225,0.0030481418059526977,0.5409975451799396
1986-09-25,1768.560059,0.06841458023390051,-0.01925923132102436,0.23447347603349616
1986-09-26,1769.689941,0.06845828833550015,0.0006388711507139266,0.2384234761938178
1986-09-29,1755.199951,0.06789776081572571,-0.008187869334789877,0.19428367763643983
1986-09-30,1767.5799559999998,0.06837666614950752,0.007053330301739269,0.1945226984333722
1986-10-01,1782.9000239999998,0.06896930422025953,0.008667256011812396,0.19290826664433233
