Date,price,price_norm,%change,volatility
1997-10-21,4116.990234000001,0.11468465973360553,-0.009109763894908696,0.5033199305348091
1997-10-22,4082.6999509999996,0.11372945478666463,-0.00832896874926159,0.47774125349017027
1997-10-23,4009.7700200000004,0.11169788710111198,-0.017863162092559892,0.5147423491535029
1997-10-24,3957.459961,0.11024071548396408,-0.013045650682978693,0.5247832823021281
1997-10-27,3934.330078,0.10959639946406528,-0.005844628430341836,0.5154208055742858
1997-10-30,3803.23999,0.10594469730247877,-0.03331954497997769,0.5644939655803283
1997-11-03,3790.820068,0.1055987225861132,-0.003265616167440477,1.0015186164611474
1997-11-04,3805.9499509999996,0.10602018714761118,0.003991189961169095,1.006029167065837
1997-11-05,3778.2299799999996,0.10524800765208886,-0.007283325150588715,1.0020587679336919
1997-11-06,3763.959961,0.10485049583389419,-0.0037769058727334937,0.913623964411856
1997-11-07,3747.320068,0.10438696778105873,-0.0044208475043340245,0.9194655764954535
1997-11-10,3721.0500490000004,0.10365517877526283,-0.007010348335155792,0.9237395280207303
1997-11-11,3723.399902,0.10372063729627251,0.0006315026589420736,0.9232256384760728
1997-11-12,3633.179932,0.1012074308098502,-0.024230534558358663,1.3257922327182363
1997-11-13,3554.100098,0.09900454876772583,-0.02176601089956698,1.291215659421619
1997-11-14,3569.7700200000004,0.09944105688906674,0.00440897036322041,1.2926943603794305
1997-11-17,3578.100098,0.0996731031429283,0.0023335055068895993,1.0649291004758565
1997-11-18,3518.899902,0.09802399689090148,-0.016545148089370132,1.0869007403303634
1997-11-19,3454.649902,0.09623422111561988,-0.018258547213429677,1.0717001250882905
1997-11-20,3466.860107,0.09657435386457275,0.003534426163684712,1.0694441626600628
1997-11-21,3523.4399409999996,0.0981504661799448,0.016320195293071826,1.0577245656320107
1997-11-24,3403.070068,0.09479739096174833,-0.034162601042047824,1.0407408158566522
1997-11-25,3479.889893,0.09693731721616658,0.02257368301709617,1.049234964299876
1997-11-26,3535.5200200000004,0.09848697408278821,0.015986174479802884,0.41051725728581706
1997-11-27,3628.070068,0.10106508822927147,0.026177209427879156,0.4909152609545634
1997-11-28,3560.290039,0.09917697844013396,-0.018682116863681264,0.5014272993412964
1997-12-01,3569.649902,0.0994377108301317,0.002628960814279324,0.46502886514384945
1997-12-02,3553.4799799999996,0.09898727449264075,-0.004529834141701383,0.3974684605584631
1997-12-03,3562.3701170000004,0.0992349219921199,0.002501811477773064,0.4016203211358555
1997-12-04,3527.100098,0.09825242509562306,-0.00990071717469454,0.45216059310001655
1997-12-05,3469.080078,0.09663619433644244,-0.016449779815690402,0.44665576702736387
1997-12-08,3468.1899409999996,0.09661139829536412,-0.00025659165542046836,0.47559560667690426
1997-12-09,3391.5900880000004,0.0944775996760718,-0.02208640654148053,0.8279478033334101
1997-12-10,3347.330078,0.09324467370390492,-0.01304992904555291,0.8407243784116377
1997-12-11,3329.139893,0.09273796004692608,-0.005434237011627041,0.8246670788308472
1997-12-12,3329.27002,0.09274158492089199,3.9087273044247084e-05,0.8325847056044622
1997-12-15,3367.5600590000004,0.0938082088000638,0.0115010313882562,0.8283107828829971
1997-12-16,3424.8701170000004,0.09540466255085576,0.017018273466819167,0.8212436657380314
1997-12-17,3487.0200200000004,0.09713593711623322,0.018146645238167336,0.8346539457358538
1997-12-18,3472.350098,0.09672728542719242,-0.004207008252278599,0.8184320937331228
1997-12-19,3540.1899409999996,0.09861706142097151,0.019537155265269446,0.8147675844245288
1997-12-22,3616.3400880000004,0.10073833283551992,0.02151018681740302,0.779267941191356
1997-12-23,3641.110107,0.10142833719286568,0.006849471675021146,0.4249714096029017
1997-12-24,3607.6899409999996,0.10049737060122846,-0.009178565057879062,0.39361492642778667
1997-12-26,3633.3798829999996,0.10121300073134502,0.007120884117020054,0.3424599699648526
1997-12-29,3706.790039,0.10325794577209903,0.02020437123667551,0.5015117001023545
1997-12-30,3637.709961,0.1013336212560062,-0.018636091408790967,0.4977270627090123
1997-12-31,3658.9799799999996,0.10192612810030159,0.00584709040248832,0.4700324297220036
1998-01-01,3694.6201170000004,0.10291893516380851,0.009740456956531585,0.48339935168335474
1998-01-02,3719.850098,0.10362175242146787,0.006828843074802027,0.48783760918166774
1998-01-05,3739.209961,0.10416104913446664,0.0052044739680261465,0.5069917986369668
1998-01-06,3719.6201170000004,0.10361534597131107,-0.005239032898479046,0.4976432825324867
1998-01-07,3683.3100590000004,0.10260387729882127,-0.00976176514210414,0.5743288282524942
1998-01-08,3598.1599119999996,0.10023189799357195,-0.02311783304583337,0.57659562007894
1998-01-09,3530.1999509999996,0.09833877594085781,-0.01888742097685847,0.5404341758938349
1998-01-12,3395.040039,0.09457370300254198,-0.03828675822221139,0.42527766917127247
1998-01-13,3431.719971,0.09559547504507235,0.010803976264976312,0.4388855500442571
1998-01-14,3400.790039,0.09473387748826756,-0.00901295334741048,0.47292118509592124
1998-01-15,3365.780029,0.09375862351487664,-0.010294669649848376,0.4505774554731695
1998-01-16,3382.320068,0.0942193699915212,0.004914177057766311,0.4780988831237867
1998-01-19,3480.860107,0.09696434391677419,0.02913385990057038,0.605004987501655
1998-01-20,3455.9499509999996,0.09627043584257518,-0.007156322068188281,0.6199649388568891
1998-01-21,3418.3400880000004,0.09522275924009956,-0.01088264110685877,0.5640705974221163
1998-01-22,3380.3000490000004,0.0941630994690028,-0.011128219551219787,0.5635461657333948
1998-01-23,3351.209961,0.09335275340202674,-0.00860577096065962,0.5614658698978494
1998-01-27,3276.209961,0.09126352097951904,-0.02237997644815426,0.6763051090617329
1998-01-28,3209.550049,0.08940661365376022,-0.020346654455459134,0.6598208569086365
1998-01-29,3224.360107,0.08981916903179782,0.004614372037792247,0.6760191764380169
1998-02-02,3354.800049,0.09345276044535016,0.040454520485109,0.5004813351303159
1998-02-03,3354.8798829999996,0.09345498433576639,2.3796947309362437e-05,0.5128189686078561
1998-02-04,3319.189941,0.0924607898826488,-0.010638217535253403,0.6168964474397999
1998-02-05,3352.47998,0.09338813160032008,0.010029567331711897,0.6696459593269819
1998-02-06,3366.6999509999996,0.09378424925979101,0.004241627417563176,0.6624072751381674
1998-02-09,3348.350098,0.09327308782197967,-0.0054503975011344075,0.6752560147322048
1998-02-10,3317.699951,0.09241928407708598,-0.009153805935140258,0.5399845706368301
1998-02-11,3292.909912,0.09172872203396557,-0.007472055751312823,0.5568288644205246
1998-02-12,3293.889893,0.09175602080834745,0.00029760334360462437,0.5520030814129172
1998-02-13,3373.530029,0.09397451086520243,0.02417814152478104,0.6219115443515311
1998-02-16,3449.7700200000004,0.0960982850130544,0.022599470093526808,0.6288915973880422
1998-02-17,3413.360107,0.09508403473651725,-0.010554301529932197,0.5972243267282918
1998-02-18,3401.8798829999996,0.09476423665387122,-0.0033633204936265315,0.4737813251661237
1998-02-19,3437.639893,0.09576038295148724,0.010511837933697032,0.4272060147384863
1998-02-20,3417.3000490000004,0.09519378746410659,-0.005916804736126435,0.4597025803306688
1998-02-23,3478.399902,0.09689581138274732,0.017879569286834762,0.4428911905148829
1998-02-24,3484.6899409999996,0.09707102942831582,0.0018083139308919804,0.4932979424763569
1998-02-26,3571.6298829999996,0.09949286603681368,0.02494911842143721,0.6904248284364104
1998-02-27,3622.219971,0.10090212539824193,0.014164426230387273,0.6313967805369423
1998-03-02,3772.610107,0.1050914580403292,0.04151877500650003,0.6909720974198806
1998-03-04,3743.929932,0.10429253068708659,-0.007602210190442049,0.6930637429518339
1998-03-05,3714.6201170000004,0.10347606380981056,-0.007828622739299629,0.6865607149992476
1998-03-06,3708.580078,0.10330780987231707,-0.0016260179533186259,0.6950865705847311
1998-03-09,3807.209961,0.10605528653087364,0.026595052803387365,0.69302814985549
1998-03-10,3798.25,0.10580569398386558,-0.0023534191945764338,0.647717054360207
1998-03-11,3752.0900880000004,0.10451984352025888,-0.012152942012768952,0.7084668113636403
1998-03-12,3716.5,0.10352843064333217,-0.009485403379259294,0.5568835562199411
1998-03-16,3785.2299799999996,0.10544300267818958,0.018493200591954695,0.4469667290021868
1998-03-17,3791.169922,0.10560846827037913,0.0015692420358566217,0.45306670870426297
1998-03-18,3825.0200200000004,0.10655141123366799,0.008928668114707827,0.44843570412650563
1998-03-19,3820.8701170000004,0.10643580974169649,-0.0010849362822420439,0.4417112515623825
1998-03-20,3840.399902,0.10697983987538455,0.005111344903640402,0.41758912787682917
1998-03-23,3963.8100590000004,0.11041760655900011,0.03213471517269095,0.41864547721978873
1998-03-24,3927.669922,0.10941087127934317,-0.009117524922250597,0.4340742492169526
1998-03-25,3949.570068,0.11002093121375453,0.005575862135799969,0.23848451604456633
1998-03-26,3891.75,0.10841027040392519,-0.014639585323087845,0.1945325690209445
1998-03-27,3908.600098,0.10887965401811228,0.004329696922978021,0.265331564689867
1998-03-30,3897.9799799999996,0.10858381542002617,-0.0027171155231343613,0.2964294247119154
1998-03-31,3892.75,0.1084381268362253,-0.0013417154595031233,0.3421261674600921
1998-04-01,3969.570068,0.11057805985975659,0.019734138590970396,0.38603103009637907
1998-04-02,3992.719971,0.11122293356543003,0.005831841384188907,0.38580805367370885
1998-04-03,4076.0500490000004,0.11354421224179934,0.02087050396853396,0.3901852977556874
1998-04-06,4170.220215,0.11616745709566778,0.023103289917429493,0.3917010363845456
1998-04-07,4194.27002,0.11683739886048095,0.005767034775164603,0.36937837881281105
1998-04-10,4118.290039,0.11472086766359135,-0.018115185869697403,0.32809758283311646
1998-04-13,4085.929932,0.11381943053372176,-0.007857656137268632,0.2959177198593525
1998-04-15,4192.5,0.11678809241818111,0.026082206443475586,0.12928670812310017
1998-04-16,4134.319824,0.11516740028422905,-0.01387720357781752,0.14709794334998066
1998-04-17,4186.759765999999,0.11662818997837335,0.012684055475239653,0.1465577922873866
1998-04-20,4210.72998,0.11729591462188334,0.005725242273191489,0.14602838306678606
1998-04-21,4280.959961,0.11925227133304733,0.016678813729110065,0.19170748199196366
1998-04-22,4179.439941,0.11642428576881225,-0.023714311959200263,0.6126989606878164
1998-04-23,4092.2299799999996,0.11399492739432114,-0.020866422829642017,0.6207962960292583
1998-04-24,4050.9799799999996,0.11284584956194191,-0.0100800786372226,0.6184586831386274
1998-04-27,4082.830078,0.11373307966063055,0.007862319280087071,0.649897112232037
1998-04-28,4082.830078,0.11373307966063055,0.0,0.649897112232037
1998-04-29,3970.280029,0.1105978368402888,-0.02756667479414998,0.6640247220013249
1998-04-30,4006.8100590000004,0.11161543314790454,0.009200869896625719,0.6683690678384316
1998-05-04,4135.810059,0.1152089129146178,0.032195187218880816,0.6701055330361105
1998-05-05,4147.290039,0.11552870420029433,0.0027757512642578863,0.681141636852875
1998-05-06,4069.790039,0.11336983069703635,-0.018686901391320898,0.5427074487395692
1998-05-08,4022.1999509999996,0.11204414063250841,-0.011693499552545394,0.5703617443045117
1998-05-12,3945.1298829999996,0.10989724350090209,-0.019161172726094522,0.6454384909391135
1998-05-13,3782.76001,0.1053741981261013,-0.041157041166038466,0.6405882292549581
1998-05-14,3897.9399409999996,0.1085827000763333,0.030448648789643817,0.6240338202936001
1998-05-15,3849.8000490000004,0.10724169443390107,-0.012350085616672946,0.6491949875280424
1998-05-18,3908.4799799999996,0.10887630795917726,0.015242332134948633,0.6723386429612426
1998-05-19,3924.419922,0.10932033787436783,0.00407829695471551,0.669360899001108
1998-05-20,3956.929932,0.11022595076700849,0.008284029396994796,0.5504077089192656
1998-05-21,3908.790039,0.1088849450967198,-0.012165970544661175,0.6256863926590143
1998-05-22,3897.100098,0.1085593050466611,-0.002990680206243712,0.6109065985841132
1998-05-25,3908.110107,0.10886600461699313,0.00282517993460063,0.6084124411897563
1998-05-26,3875.0600590000004,0.10794534819236598,-0.00845678527347582,0.5108398597979603
1998-05-27,3777.1899409999996,0.10521903587609589,-0.025256413193569194,0.5272528337541412
1998-05-28,3721.929932,0.10367968917648433,-0.014629925914016795,0.5278034545963258
1998-05-29,3686.389893,0.10268967048613782,-0.009548820007179049,0.558453450846303
1998-06-01,3642.679932,0.10147206691670117,-0.011857118283391532,0.5163105341802684
1998-06-02,3573.209961,0.09953688137264957,-0.019071115853392495,0.5119621992329418
1998-06-03,3597.9799799999996,0.10022688572999532,0.006932147640455799,0.4997522932105095
1998-06-04,3546.209961,0.0987847577005468,-0.014388634535981937,0.4362530258634328
1998-06-05,3417.889893,0.0952102184135602,-0.03618512987420941,0.4140748482394396
1998-06-08,3416.7299799999996,0.09517790737560168,-0.0003393652330275776,0.49094087052190366
1998-06-09,3468.070068,0.09660805906125501,0.015026088775092594,0.5375252472422013
1998-06-10,3311.409912,0.09224406603151747,-0.04517214269847325,0.522503394968296
1998-06-11,3335.76001,0.09292237288795534,0.0073533928589628594,0.5300876948037869
1998-06-12,3347.409912,0.09324689759432117,0.0034924281018646752,0.48788341134996466
1998-06-15,3152.959961,0.08783021569853136,-0.058089674139675584,0.6346830767878512
1998-06-16,3161.080078,0.08805641318801077,0.002575394898901351,0.6030994462793523
1998-06-17,3400.9499509999996,0.09473833206606952,0.07588225134485183,0.6209129381735506
1998-06-18,3292.330078,0.09171256992739926,-0.031938098050534824,0.603430587676435
1998-06-19,3143.100098,0.08755555509238357,-0.045326554891073734,0.6026814784653797
1998-06-22,3078.51001,0.08575630567875388,-0.02054980305625631,0.5237743522114485
1998-06-23,3037.340088,0.08460945853376037,-0.013373327312975025,0.5025157841736718
1998-06-24,3143.639893,0.08757059185525701,0.03499766306050889,0.49189629256022543
1998-06-25,3208.540039,0.0893784783785728,0.02064490469933089,0.5045606773887081
1998-06-26,3168.820068,0.08827202169544925,-0.012379453121108441,0.4909158357092119
1998-06-29,3289.560059,0.09163540708065576,0.038102507687097775,0.4084712241915065
1998-06-30,3250.689941,0.09055262427009177,-0.011816205602829477,0.41931926812891424
1998-07-01,3230.600098,0.08999299291864256,-0.006180178166675598,0.41793571051738587
1998-07-02,3180.72998,0.08860378935277743,-0.01543679703064249,0.44262874275390657
1998-07-03,3089.02002,0.08604907706079229,-0.028832991349991954,0.46208817914774325
1998-07-06,3178.310059,0.08853637898726932,0.028905620041918656,0.46110336846110184
1998-07-07,3195.939941,0.08902748460166113,0.005546935847268175,0.4451777309423965
1998-07-08,3245.8798829999996,0.09041863321505518,0.015626057723842512,0.45154297119457515
1998-07-09,3331.97998,0.09281707473816798,0.02652596525550499,0.4597621683055196
1998-07-10,3401.73999,0.09476033973398748,0.02093650334597741,0.4565641773448649
1998-07-13,3322.169922,0.0925438015216309,-0.023390990561862446,0.48771321740200696
1998-07-14,3371.5,0.09391796149979668,0.014848752218641126,0.5183273418678539
1998-07-15,3365.719971,0.09375695051326556,-0.0017143790597656805,0.5162991021341257
1998-07-16,3488.7700200000004,0.0971846858727584,0.036559800001258136,0.5395961457403596
1998-07-17,3470.8000490000004,0.09668410659216209,-0.005150804122078578,0.5683816789357918
1998-07-20,3384.75,0.09428705922777306,-0.024792568798307157,0.563179715567994
1998-07-21,3353.300049,0.0934109757969,-0.009291661422557107,0.5613959400480235
1998-07-22,3344.330078,0.09316110440700462,-0.002674968201153094,0.6070409546748996
1998-07-23,3227.52002,0.08990719293435653,-0.03492778980412592,1.0785391099318618
1998-07-24,3171.300049,0.08834110511828129,-0.0174189379621571,1.0982366159485353
1998-07-27,3085.169922,0.08594182706650653,-0.027159248784156875,1.0741735633095213
1998-07-28,3166.840088,0.08821686651662368,0.02647185343588987,1.0582185777800561
1998-07-29,3219.929932,0.08969576016183271,0.016764295804253537,1.0642596510720197
1998-07-30,3212.100098,0.08947764892109066,-0.0024316783797642127,1.0453242936937917
1998-07-31,3211.310059,0.08945564125317272,-0.00024595715447717215,1.0413931159956629
1998-08-03,3112.949951,0.08671567956363992,-0.030629277831437207,1.042163222660017
1998-08-04,3119.540039,0.08689925590386365,0.0021169913116922956,1.0492789140144247
1998-08-05,3133.419922,0.08728589992498649,0.004449336385004221,1.0414477039416163
1998-08-06,3096.330078,0.08625270919657911,-0.011836857147549673,0.5067759722231424
1998-08-07,3062.25,0.0853033598109899,-0.011006603669985071,0.5078961664583155
1998-08-10,3020.709961,0.08414620252684275,-0.013565201730753484,0.4313799266526076
1998-08-11,2970.639893,0.08275142906733922,-0.016575596017640915,0.4181980021742463
1998-08-12,2950.800049,0.0821987617961086,-0.006678643226582404,0.4478532044249038
1998-08-13,2990.219971,0.08329686018457695,0.013359062405247979,0.4536832818963494
1998-08-14,2968.75,0.08269878339093027,-0.007180064078302517,0.46017797952479933
1998-08-17,2917.070068,0.08125916486389835,-0.01740797709473685,0.5257537532947805
1998-08-18,2867.98999,0.07989196899380759,-0.016825128247142218,0.5253963002600218
1998-08-19,2884.590088,0.08035438849991966,0.005788059950655455,0.42504776666503313
1998-08-20,2989.600098,0.08327959273431779,0.03640378937612154,0.4281295278195022
1998-08-21,2922.610107,0.08141349058524179,-0.022407676212218286,0.4207362310971274
1998-08-24,2950.439941,0.08218873047198588,0.009522253390332303,0.4247881010801261
1998-08-25,2993.360107,0.08338433317047406,0.014547039376592963,0.4503460575410298
1998-08-27,2974.830078,0.08286815267211661,-0.006190377481368636,0.4739448001307507
1998-08-28,2908.100098,0.0810092935018594,-0.02243152659155012,0.43900042537298567
1998-08-31,2933.850098,0.08172659663358704,0.008854578292442294,0.344111370678276
1998-09-01,2862.550049,0.07974043164562454,-0.02430255351103494,0.3708918150395002
1998-09-02,2886.909912,0.08041901052012382,0.008509847018573602,0.35619738132742096
1998-09-03,2918.889893,0.0813098586958089,0.011077581904121336,0.35084093879844613
1998-09-04,2975.100098,0.08287567446596629,0.019257391357858866,0.3553512367809277
1998-09-07,3051.929932,0.08501587953541544,0.025824285391825574,0.3585299710489801
1998-09-08,3096.100098,0.08624630277427874,0.014472863723661522,0.34366498509203003
1998-09-09,3097.1201170000004,0.08627471686449706,0.0003294528496218252,0.3535426906726495
1998-09-10,3108.669922,0.08659645322555895,0.003729207962133385,0.27255833899254284
1998-09-11,3083.560059,0.08589698202683459,-0.008077365442467288,0.30357493809156566
1998-09-14,3167.219971,0.08822744870169515,0.027130949421861006,0.30881084135667203
1998-09-15,3162.179932,0.08808705119650177,-0.0015913132166847088,0.2812328633125752
1998-09-16,3138.659912,0.08743186735167471,-0.007437913245222583,0.4509999611722907
1998-09-17,3121.300049,0.08694828350327614,-0.0055309792990404505,0.4579407033681465
1998-09-18,3090.719971,0.08609643163073728,-0.009797224720448527,0.4677473506595419
1998-09-21,3080.909912,0.08582315838634377,-0.003174036823797355,0.57173644428634
1998-09-22,3095.25,0.08622262207689328,0.0046544976677656,0.5834205357889644
1998-09-23,3135.419922,0.0873416127895867,0.012977924884904235,0.5812059368465653
1998-09-24,3225.300049,0.08984535246248684,0.028666057254196353,0.7058877419322064
1998-09-25,3223.570068,0.08979716136387987,-0.0005363783132475985,0.693744361580628
1998-09-28,3206.919922,0.08933334769904405,-0.005165126133067188,0.693650453203
1998-09-29,3146.830078,0.08765945902773431,-0.018737556740277106,0.6935578251456397
1998-09-30,3102.290039,0.08641873244668687,-0.014153938374806607,0.6781896308746398
1998-10-05,2878.070068,0.08017276400419435,-0.07227563128567938,0.8518718866999505
1998-10-06,2919.73999,0.08133353936533791,0.014478425130544759,0.8531492304535043
1998-10-07,3008.6298829999996,0.08380969465185578,0.030444455089988942,0.8644726053583096
1998-10-08,2896.139893,0.08067612486098155,-0.037389108788560055,0.8369317616343801
1998-10-09,2916.659912,0.08124773938105188,0.0070852996602812635,0.8569555226242515
1998-10-12,2872.47998,0.08001704409627074,-0.015147440336883533,0.8602999439069038
1998-10-13,2832.030029,0.07889025277469676,-0.014081891355775422,0.8354142617643857
1998-10-14,2890.719971,0.08052514517071671,0.020723629834081825,0.7996771327670974
1998-10-15,2857.27002,0.07959334887524346,-0.011571494761019152,0.8397583685131147
1998-10-16,2848.110107,0.07933818637888412,-0.0032058268682635394,0.8369622571726916
1998-10-19,2851.580078,0.07943484739112895,0.001218341591314065,0.5312631601657094
1998-10-20,2764.159912,0.0769996334552862,-0.030656745947430397,1.0645093714678227
1998-10-23,2784.459961,0.07756512039594346,0.007344021202200235,1.0073923524289055
1998-10-26,2889.709961,0.08049700989552928,0.03779907108529623,1.0161967912757586
1998-10-27,2895.840088,0.08066777336329582,0.0021213641101471836,1.0191016635578147
1998-10-28,2833.040039,0.07891838804988419,-0.021686297271812593,1.0550434488069524
1998-10-29,2845.159912,0.07925600447159453,0.004278045079898707,1.0340862241719706
1998-10-30,2812.48999,0.07834593700115189,-0.01148263120895543,1.0416946469921569
1998-11-02,2811.439941,0.0783166863822716,-0.00037335208435707035,1.0076751162345772
1998-11-03,2812.060059,0.07833396065735666,0.00022056953483384767,0.4251035695133459
1998-11-05,2842.51001,0.07918218765592962,0.0108283430514029,0.45082619146226005
1998-11-06,2884.3701170000004,0.0803482608926502,0.014726458958010946,0.4351315746276558
1998-11-09,2983.669922,0.0831143991880461,0.03442685958183489,0.43637559949766647
1998-11-10,3004.669922,0.08369938426634825,0.00703831206165173,0.4404555496561679
1998-11-11,2976.169922,0.08290547594579532,-0.009485234897625427,0.29846037918821033
1998-11-12,3009.570068,0.08383588485165787,0.011222526561102786,0.29027478948399266
1998-11-13,2976.1201170000004,0.08290408855618463,-0.011114528070193308,0.3090652938066216
1998-11-16,2945.399902,0.08204833296679251,-0.010322236264767137,0.3242497129350737
1998-11-17,2968.600098,0.08269460765601562,0.007876755881008224,0.275913928589064
1998-11-18,3003.25,0.08365983030528382,0.011672135301532993,0.287602970973286
1998-11-19,2964.8701170000004,0.08259070369280846,-0.01277944992924318,0.2945642589292218
1998-11-20,2941.389893,0.0819366284225612,-0.007919478113179168,0.3054018144366323
1998-11-23,2919.570068,0.08132880594464861,-0.007418202208393843,0.2988103967971793
1998-11-24,2903.560059,0.08088282421281608,-0.005483687196097153,0.29844365241524906
1998-11-25,2881.689941,0.08027360075135381,-0.007532173454518398,0.297589220774522
1998-11-26,2825.080078,0.07869665193517622,-0.01964467522843749,0.727436644090214
1998-11-27,2783.100098,0.07752723946434655,-0.014859748694174946,0.7279301051386678
1998-11-30,2810.659912,0.07829495755724097,0.009902559386852472,0.7131152584647595
1998-12-01,2804.030029,0.07811027267029387,-0.002358835009420357,0.7417844158472287
1998-12-02,2816.590088,0.07846015110351266,0.0044792883350393,0.7436356764067932
1998-12-03,2804.459961,0.07812224904194552,-0.004306671052944466,0.7389905589169494
1998-12-04,2849.820068,0.07938581979171644,0.016174275129898996,0.8326599300444276
1998-12-07,2921.800049,0.08139092525940562,0.025257728306515626,0.8140730391935604
1998-12-08,2945.639893,0.08205501825983665,0.008159300294405591,0.8381827265518572
1998-12-09,2950.209961,0.0821823240496855,0.0015514686675925926,0.8387903337012033
1998-12-10,2979.600098,0.08300102841131675,0.009962049273956719,0.5432307015580022
1998-12-11,3002.540039,0.0836400533247516,0.007698999948146712,0.550107379353672
1998-12-14,2990.439941,0.08330298776399,-0.004029953919958307,0.5615627667462216
1998-12-15,2927.47998,0.08154914787277638,-0.02105374534923654,0.5203394322200541
1998-12-16,2936.919922,0.08181211097801629,0.0032245966033899176,0.5164270362629563
1998-12-17,2864.439941,0.07979307729417705,-0.02467890951233087,0.5070163040097685
1998-12-18,2875.090088,0.08008975239306869,0.0037180556127427433,0.3347406488389037
1998-12-21,2973.3701170000004,0.08282748336735934,0.03418328678123861,0.35119246072498234
1998-12-22,2976.580078,0.0829169014286418,0.0010795699404009262,0.3442148136663743
1998-12-23,2962.5,0.08252468068905464,-0.004730286984068188,0.34406771338519365
1998-12-24,2963.449951,0.08255114293477454,0.00032065856540075544,0.3553790159290119
1998-12-28,3054.72998,0.08509387888296448,0.030801947226811732,0.40287187519493656
1998-12-29,3046.290039,0.0848587722378811,-0.0027629090149565716,0.4091658582242032
1998-12-30,3110.330078,0.08664269924878056,0.021022305223773907,0.41366877895731013
1998-12-31,3055.409912,0.08511281936269115,-0.0176573433117152,0.41941937301575377
1999-01-04,3122.040039,0.0869688969846139,0.021807262828569263,0.4121591048080966
1999-01-05,3149.060059,0.08772157834249132,0.00865460393283568,0.40748332450029373
1999-01-06,3205.679932,0.08929880600155624,0.017979927959195452,0.4001540924526329
1999-01-07,3299.090088,0.09190087968831229,0.02913895272811029,0.3672992162310239
1999-01-08,3397.8400880000004,0.09465170237794746,0.029932495738503873,0.38800222743272067
1999-01-11,3433.209961,0.09563698085063517,0.010409516658807405,0.34224635316173174
1999-01-12,3353.219971,0.09340874510951427,-0.023298892554972417,0.33671164451888097
1999-01-13,3310.459961,0.09221760378579755,-0.01275192512564216,0.3296428755588461
1999-01-14,3292.280029,0.09171117574081908,-0.005491663458907503,0.32362140179166854
1999-01-15,3207.850098,0.08935925908381523,-0.0256448206884895,0.34948077765513175
1999-01-18,3278.580078,0.09132954398327285,0.022049029050359437,0.33125849432070187
1999-01-19,3218.909912,0.08966734604375796,-0.018200002617108524,0.32298521296959626
1999-01-21,3329.929932,0.09275996771484402,0.034489943190432415,0.335999133258887
1999-01-22,3297.860107,0.09186661680585537,-0.009630780723586696,0.34239624038386524
1999-01-25,3309.149902,0.09218111021595492,0.003423369892505912,0.29256731438721456
1999-01-27,3353.97998,0.09342991624877024,0.013547309528923135,0.2956220641213377
1999-01-28,3292.949951,0.09172983737765843,-0.018196300921271447,0.30236865386958794
1999-01-29,3315.570068,0.09235995313548934,0.006869256240329635,0.28866105396007263
1999-02-01,3265.909912,0.0909765983618628,-0.01497786352919861,0.4568304582909247
1999-02-02,3236.76001,0.09016458609024516,-0.008925507067079286,0.47975425549452544
1999-02-03,3277.570068,0.09130140870808542,0.01260830517984557,0.4860266464363152
1999-02-04,3236.419922,0.09015511245189708,-0.01255507743427442,0.4981267590107412
1999-02-05,3215.350098,0.08956818232606599,-0.006510225652973878,0.5117196075888337
1999-02-08,3183.639893,0.08868484914726112,-0.0098621313491567,0.6502404487500766
1999-02-09,3207.709961,0.08935535536696199,0.0075605498137285565,0.681269782285193
1999-02-10,3307.48999,0.09213487098970279,0.03110631266952013,0.7128121952559496
1999-02-11,3313.399902,0.09229950005323036,0.0017868268741154658,0.7355890724706738
1999-02-12,3337.48999,0.09297056395870587,0.007270504229042407,0.7376393472800784
1999-02-15,3315.080078,0.0923463037622266,-0.006714600513303748,0.7843749749684247
1999-02-16,3344.679932,0.09317085009127053,0.00892885037572233,0.7949954882954269
1999-02-17,3336.419922,0.09294075568190736,-0.002469596543744901,0.8369248158166257
1999-02-18,3351.050049,0.09334829882422477,0.004384977713246085,0.8421916744664861
1999-02-19,3354.919922,0.09345609967945927,0.0011548239934986437,0.8412014252292601
1999-02-22,3303.889893,0.09203458513134848,-0.015210505820233977,0.8613197836429696
1999-02-23,3283.969971,0.09147968717273215,-0.006029233008704282,0.8601706073790456
1999-02-24,3287.530029,0.09157885768739359,0.001084071423136601,0.831731595798142
1999-02-25,3281.290039,0.09140503382840527,-0.001898078479878773,0.8277127808709881
1999-02-26,3233.860107,0.09008380513864879,-0.014454660038054623,0.7958026315631562
1999-03-01,3523.9799799999996,0.09816550973978772,0.08971317972970061,0.743799303814961
1999-03-03,3640.419922,0.10140911110113862,0.03304216898530754,0.670157222655078
1999-03-04,3601.959961,0.10033775380127753,-0.010564704573660988,0.6718402369348331
1999-03-05,3649.0600590000004,0.10164979449254274,0.013076241410225009,0.6368601284758791
1999-03-08,3732.100098,0.10396299371714414,0.022756555841055626,0.47909432373893923
1999-03-09,3784.110107,0.10541180701178038,0.013935855854421364,0.47111842799627646
1999-03-10,3743.3701170000004,0.10427693623843852,-0.01076606886375664,0.5856097304409154
1999-03-11,3673.51001,0.10233088289731507,-0.01866235633039337,0.5740445051865004
1999-03-12,3702.8100590000004,0.10314707772867328,0.007976036248775742,0.5995593917216175
1999-03-15,3783.709961,0.10540066037182122,0.0218482451735178,0.501698498697227
1999-03-16,3744.179932,0.10429949479516161,-0.01044742578248592,0.5105515573388976
