Date,price,price_norm,%change,volatility
1997-05-30,14757.799805,0.5154677290473212,0.02366717570397081,0.3791850516770426
1997-06-02,14991.0,0.5236130607714523,0.015801826700548638,0.41182745723063885
1997-06-03,14760.200195,0.5155515710561894,-0.015395891201387513,0.4320815191856685
1997-06-04,14831.599609,0.5180454450940675,0.00483729306220293,0.4752836689642179
1997-06-05,14795.5,0.5167845401003284,-0.002433965988273834,0.4672388955023659
1997-06-06,14655.099609,0.511880565818091,-0.00948939819539718,0.5109258745242266
1997-06-10,14439.700195,0.504356988574884,-0.014697915384192961,0.45715541486442074
1997-06-11,14421.5,0.5037212831642651,-0.001260427484935045,0.4766129946207128
1997-06-12,13924.299805,0.48635482889703063,-0.034476316263911455,0.46629651339083245
1997-06-13,14112.599609,0.49293185756190316,0.013523107562822378,0.4163760095674547
1997-06-16,14394.599609,0.5027816930056728,0.0199821441699628,0.40275102205101027
1997-06-17,14307.200195,0.49972896305609155,-0.006071680795161294,0.3849099617773498
1997-06-18,14203.900391,0.49612085642214243,-0.007220127110271424,0.4217955720396005
1997-06-19,14506.5,0.5066902051951886,0.02130397994002675,0.45275513119810934
1997-06-20,15154.400391,0.5293203904267629,0.04466276434701677,0.3986231187975034
1997-06-23,15021.200195,0.5246679081158485,-0.008789539180917072,0.42658712719382275
1997-06-24,14891.0,0.520120211323307,-0.008667762449723448,0.43372977272046037
1997-06-25,15065.0,0.5261977693630797,0.011684910348532584,0.4374800796856623
1997-06-26,15127.0,0.5283633360209298,0.004115499502157283,0.5355485693078313
1997-06-27,15196.799805,0.5308013381246788,0.0046142529913399954,0.5532320948060493
1997-07-03,15055.700195,0.5258729411754586,-0.009284823897829919,0.4945057043817676
1997-07-04,14823.0,0.5177450736985683,-0.015455953026832892,0.5024353924052486
1997-07-07,14858.599609,0.5189885144450667,0.002401646697699489,0.5026607394580508
1997-07-08,14792.200195,0.5166692828795959,-0.004468753162968464,0.5048147943621872
1997-07-09,14703.700195,0.5135781111179873,-0.0059828827918320115,0.49937711532764467
1997-07-10,14839.200195,0.5183109221202242,0.009215367438332178,0.39988035438825287
1997-07-11,15225.299805,0.5317968002174002,0.026018896229332844,0.35698117248241823
1997-07-14,15370.900391,0.5368824094819973,0.009563068567765232,0.39626920789118647
1997-07-15,15487.200195,0.5409445865442053,0.007566232363856562,0.39750249292171075
1997-07-16,15446.0,0.539505525760513,-0.0026602739346844873,0.3981599795961985
1997-07-17,15706.299805,0.5485974060629787,0.016852246860028508,0.30820718495162525
1997-07-18,15570.400391,0.5438506441310471,-0.008652541699015526,0.28012811434524965
1997-07-21,15536.299805,0.5426595620011319,-0.0021900905014433647,0.3105622766592135
1997-07-22,15446.799805,0.5395334617450418,-0.0057607024274336505,0.3217658063814666
1997-07-23,15738.799805,0.549732582133626,0.01890359192105806,0.2947011739812466
1997-07-24,15709.200195,0.5486987123190877,-0.0018806777115620843,0.29275058905816403
1997-07-25,15658.099609,0.5469138457829879,-0.003252908191739956,0.2954539015519152
1997-07-28,15666.599609,0.5472107379860801,0.0005428500400594949,0.26489707000984913
1997-07-29,15772.099609,0.5508956941538734,0.006734071376879536,0.26639315006188174
1997-07-30,15983.200195,0.5582691198070057,0.013384431447512446,0.45443030365840803
1997-07-31,16365.700195,0.5716292689461612,0.023931377654873964,0.4530029223463673
1997-08-01,16379.200195,0.5721008036216608,0.0008248959616237173,0.48502836748867784
1997-08-04,16259.599609,0.5679233352135814,-0.007301979619035892,0.6191085343884623
1997-08-05,16371.5,0.5718318474030972,0.006882112333077339,0.613421423380994
1997-08-06,16541.599609,0.577773170657351,0.01038998314143491,0.6097493428325044
1997-08-07,16673.300781,0.5823732943167538,0.007961815973852149,0.60929737781821
1997-08-08,16647.5,0.581472111879978,-0.0015474309099853256,0.5955568224726242
1997-08-11,16460.5,0.5749404834119465,-0.01123291785553382,0.6099556218940423
1997-08-12,16383.400391,0.5722475101444678,-0.004683916588196002,0.6879268004770718
1997-08-13,16482.900391,0.5757228953453724,0.006073220309909422,0.6305780300902142
1997-08-14,16497.699219,0.5762397961275023,0.0008978291228454172,0.6499601201465531
1997-08-15,16096.900391,0.5622404964755318,-0.024294225678354486,0.78033331977556
1997-08-19,15477.299805,0.5405987808267261,-0.038491918999910446,0.6882199920236579
1997-08-20,15855.700195,0.5538157367606205,0.024448734260336336,0.7141927933748609
1997-08-21,15654.0,0.5467706526126551,-0.012720989456120324,0.7361085849823078
1997-08-22,15429.799805,0.5389396773388572,-0.014322230420339865,0.7607701884158098
1997-08-25,15598.900391,0.5448461062237685,0.010959350616150054,0.7544949283919874
1997-08-26,15547.200195,0.5430402962130925,-0.003314348749212437,0.6702460815967054
1997-08-27,15534.0,0.5425792332748809,-0.0008490400094188777,0.6687983106095872
1997-08-28,14876.099609,0.5195997630984921,-0.042352284730269085,0.9074677312484893
1997-08-29,14135.200195,0.4937212620052817,-0.04980468224021295,0.8104349103133099
1997-09-01,13425.700195,0.4689394951706913,-0.05019384163027063,0.8930079682963975
1997-09-02,13735.299805,0.4797533434400361,0.023060220733612358,0.8844809268053846
1997-09-03,14714.0,0.51393786780009,0.07125437441443605,0.8991996079024095
1997-09-04,14199.200195,0.49595668565209466,-0.03498707387522093,0.8806917210544595
1997-09-05,14563.599609,0.5086846085730382,0.025663376034962715,0.8731726203396167
1997-09-08,14806.5,0.5171687535396243,0.016678595781354222,0.875851899528919
1997-09-09,14996.700195,0.5238121600010529,0.01284572282443519,0.8746848719563931
1997-09-10,14805.400391,0.517130345852736,-0.012756126448655758,0.8758847567906992
1997-09-11,14308.299805,0.49976737077790834,-0.03357562597916497,0.5598182446695595
1997-09-12,14470.5,0.5054327793938563,0.011336091444164476,0.5217019848084241
1997-09-15,14630.700195,0.5110283310208413,0.011070812687882237,0.3660349764171861
1997-09-16,14411.200195,0.5033615264821626,-0.015002699602512104,0.40541324235000636
1997-09-18,14419.5,0.5036514261753022,0.0005759273958931832,0.4760421943209811
1997-09-19,14384.099609,0.5024149438136175,-0.0024550359582509174,0.5144611250718893
1997-09-22,14108.099609,0.49277467933673663,-0.01918785377621479,0.5640704679578729
1997-09-23,14094.400391,0.4922961862764234,-0.0009710179527838703,0.5623896858548376
1997-09-24,14205.400391,0.4961732491638646,0.00787546805260897,0.5769183200378731
1997-09-25,14636.599609,0.5112343886701842,0.03035459797903295,0.6653532409880901
1997-09-26,14710.900391,0.5138296031242388,0.005076369101079337,0.6980381138436947
1997-09-29,14864.400391,0.5191911270271417,0.010434439491814551,0.6569140430129834
1997-09-30,15049.299805,0.5256493851886646,0.01243907652756393,0.6466454435782345
1997-10-03,15128.0,0.5283982645154113,0.005229492137159175,0.5472332580543319
1997-10-06,14776.799805,0.5161313704424687,-0.023215242927022706,0.8680704819457081
1997-10-07,14810.799805,0.5173189392548382,0.002300904150335459,0.8793314604550906
1997-10-08,14838.5,0.5182864653630308,0.0018702700302954955,0.8728615177175825
1997-10-09,14273.099609,0.4985378809261763,-0.038103608248812204,0.8569588956742807
1997-10-13,14072.900391,0.49154522364507214,-0.01402633089408023,0.8272756394202309
1997-10-14,13836.599609,0.48329159308502234,-0.016791192677745315,0.8283784756411248
1997-10-15,13384.200195,0.467489962649711,-0.03269585207233561,0.8235581868418279
1997-10-16,13567.299805,0.4738853563671521,0.013680280280655266,0.8420019804789673
1997-10-17,13601.0,0.47506245344223347,0.0024839279358725985,0.8185635009765758
1997-10-20,12970.900391,0.4530540227265117,-0.04632744717300208,0.4182959628280641
1997-10-21,12403.099609,0.4332215962458604,-0.04377497050196866,0.3912462652225275
1997-10-22,11637.799805,0.4064908262651898,-0.06170230249902042,0.37357746703103334
1997-10-23,10426.299805,0.3641749552009103,-0.10410043309728512,0.33514830408012347
1997-10-24,11144.299805,0.38925361423859306,0.06886431557010075,0.3681198565028235
1997-10-27,10498.200195,0.36668632757623953,-0.057975792226095946,0.39959651441469984
1997-10-28,9059.900391,0.3164486808095515,-0.13700441764151372,0.43004055250809503
1997-10-29,10765.299805,0.37601571483012264,0.1882360004414756,0.44378976877364434
1997-10-30,10362.900391,0.36196050911888394,-0.03737930399421896,0.4255738963696766
1997-10-31,10623.799805,0.37107333286099714,0.025176292751649676,0.4405170746150478
1997-11-03,11255.099609,0.3931236845811531,0.05942316455388075,0.4819802024961284
1997-11-04,10780.799805,0.3765571064945851,-0.04214088017672735,0.5641675146159009
1997-11-05,10681.799805,0.37309918554092136,-0.00918299215185181,0.6085597396010738
1997-11-06,10412.599609,0.3636964279805295,-0.02520176383328121,0.546570339893758
1997-11-07,10104.5,0.35293497248783534,-0.02958911516521756,0.5361390314744444
1997-11-10,9992.799805,0.3490334528432007,-0.011054499975258536,0.5280232022763178
1997-11-11,10004.099609,0.34942813798485617,0.0011307945941583242,0.4896827609234571
1997-11-12,9607.900391,0.3355894957853874,-0.039603685837311,0.5147087548795521
1997-11-13,9720.799805,0.33953290234424566,0.011750685311616937,0.5136481405456536
1997-11-14,9957.299805,0.34779349128910914,0.02432927379888583,0.5096432632267408
1997-11-17,10419.799805,0.36394791998678083,0.04644833529746273,0.481522310287973
1997-11-18,10245.200195,0.35784941847243207,-0.01675652251171067,0.3394255709424962
1997-11-19,10154.400391,0.3546779180195011,-0.008862667617204112,0.2927617533639888
1997-11-20,10050.700195,0.3510558262957896,-0.010212340660893271,0.2887515920651772
1997-11-21,10548.200195,0.36843275230031214,0.04949903890750762,0.28635936203529383
1997-11-24,10586.400391,0.3697670276354885,0.003621489476290707,0.2771539220230847
1997-11-25,10325.599609,0.3606576489606431,-0.024635454202329043,0.2776642494156433
1997-11-26,10590.099609,0.3698962357509873,0.025615945806135798,0.21058468056820642
1997-11-27,10583.099609,0.3696517362896171,-0.0006609947270043159,0.21736053421062954
1997-11-28,10526.900391,0.3676887822138421,-0.005310279603927048,0.20000192766371347
1997-12-01,10750.900391,0.37551276497768743,0.02127881823518618,0.21566329818813734
1997-12-02,11216.400391,0.3917719791588035,0.043298698999173046,0.2554211098828764
1997-12-03,11207.599609,0.3914645810932841,-0.0007846351497099446,0.260480191235445
1997-12-04,11474.900391,0.40080099498225896,0.023849958182423636,0.2603495989959852
1997-12-05,11527.599609,0.40264169932734883,0.004592564310304192,0.2689055388357499
1997-12-08,11722.900391,0.40946326161365915,0.016942016432243134,0.24825227478200487
1997-12-09,11490.700195,0.40135285834908097,-0.019807401603298302,0.23409068272456923
1997-12-10,11022.400391,0.3849958512294018,-0.04075467952803902,0.24018888363613358
1997-12-11,10420.200195,0.36396190500668624,-0.054634215292315824,0.24769756333883494
1997-12-12,10614.700195,0.37075549718332873,0.01866566825590632,0.23007883249645272
1997-12-15,10435.200195,0.36448583242390803,-0.01691051058460913,0.26685074953291654
1997-12-16,10346.400391,0.36138418895993996,-0.008509640672015872,0.2488028252884938
1997-12-17,10692.700195,0.37347991975288203,0.03347055892996709,0.24039910286406543
1997-12-18,10754.099609,0.37562450884594545,0.00574218044836905,0.29036790232113174
1997-12-19,10405.799805,0.3634589210640405,-0.03238763045383286,0.3714739375256399
1997-12-22,10172.5,0.3553101101125741,-0.02242017042148936,0.39412522286605906
1997-12-23,10368.099609,0.36214210997610485,0.01922827318751552,0.39676746144890407
1997-12-24,10342.400391,0.3612444749820142,-0.0024786816262541977,0.43435534759450234
1997-12-29,10503.0,0.3668539775386941,0.015528272250971309,0.45701732488149893
1997-12-30,10755.200195,0.3756629506579728,0.024012205560316024,0.4476781283891252
1997-12-31,10722.799805,0.3745312538146609,-0.003012532487778441,0.498662031040911
1998-01-02,10680.599609,0.3730572645015587,-0.00393555757520736,0.4205940449615802
1998-01-05,10303.5,0.35988574288964437,-0.03530696990852822,0.4546065469193124
1998-01-06,10135.5,0.35401775581676037,-0.01630513903042652,0.507134080647199
1998-01-07,9538.599609,0.33316892380374014,-0.05889205179813517,0.9165868770409318
1998-01-08,9254.5,0.3232457521786008,-0.02978420529696446,0.9111007631543008
1998-01-09,8894.599609,0.3106749733576848,-0.03888923129288446,0.9438589311328865
1998-01-12,8121.100098000001,0.2836577999563152,-0.0869628251975878,0.9382121889866166
1998-01-13,8720.0,0.30457647187826453,0.0737461544338669,0.934258569058157
1998-01-14,9226.599609,0.322271233525527,0.058096285435779826,0.9251002230466703
1998-01-15,8579.0,0.29965155415637973,-0.07018832900999694,0.9255795230593863
1998-01-16,8900.0,0.310863600884926,0.037416948362279934,0.9357858500260472
1998-01-19,9400.400391,0.32834183318048604,0.056224763033707825,0.9324879912776959
1998-01-20,9433.700195,0.3295049452007335,0.0035423814534412124,0.8940748687415818
1998-01-21,9246.799805,0.32297679596003726,-0.01981199170385539,0.3440005904627069
1998-01-22,8883.700195,0.31029427323593467,-0.039267597185748904,0.3594982923004418
1998-01-23,8920.200195,0.3115691632845077,0.004108648333331022,0.32468092780048513
1998-01-26,8973.900391,0.3134448302841466,0.006020066234623256,0.31661934511395434
1998-01-27,9252.400391,0.32317241599723107,0.031034442980814703,0.33438096131927497
1998-02-02,10578.599609,0.3694945580644506,0.14333569257227818,0.9936007852398698
1998-02-03,10525.5,0.36763986866452675,-0.005019531030820423,1.028941845577335
1998-02-04,10302.599609,0.3598542935875697,-0.021177178376324046,1.026961751743368
1998-02-05,10442.099609,0.3647268185677323,0.013540271901679723,1.0204767424583816
1998-02-06,10485.900391,0.36625671394010256,0.004194633612022436,1.036787946032432
1998-02-09,10873.200195,0.3797845130067842,0.036935293065764485,1.0580885677671172
1998-02-10,10859.700195,0.3793129783312845,-0.0012415847917716105,1.0445550033956017
1998-02-11,10793.400391,0.37699722599314917,-0.006105122867989143,1.040083038483651
1998-02-12,10620.0,0.37094061139302403,-0.016065408927532054,1.0645480653568369
1998-02-13,10274.599609,0.35887629574208907,-0.032523577306967866,1.063289942819398
1998-02-16,10124.0,0.35361607813022367,-0.01465746741781393,0.45754135192664336
1998-02-17,10232.0,0.3573883555342205,0.010667720268668468,0.4292998855697229
1998-02-18,10671.0,0.3727219646115781,0.0429046129788897,0.4994451544975251
1998-02-19,10581.299805,0.3695888718455354,-0.008405978352544197,0.50022930264089
1998-02-20,10600.0,0.37024204150339496,0.001767287133397577,0.49741334581594615
1998-02-23,10685.200195,0.3732179560442711,0.008037754245282969,0.4488725196700897
1998-02-24,10683.299805,0.37315157828264356,-0.00017785254045943333,0.4490899412995986
1998-02-25,10886.700195,0.38025604768228377,0.01903909781739932,0.4434021536868202
1998-02-26,11224.799805,0.39206535804435,0.031056206558832455,0.42586837672047184
1998-02-27,11480.700195,0.40100357340426646,0.022797768730450807,0.4104002410977001
1998-03-02,11318.799805,0.39534863652560653,-0.014101961313344735,0.4071923447544659
1998-03-03,11425.5,0.3990755136978339,0.009426811750205655,0.42250352491665394
1998-03-04,11350.799805,0.396466348349013,-0.006538024156491962,0.3374358865143042
1998-03-05,10803.700195,0.3773569826403232,-0.0481992123373548,0.36542728511682937
1998-03-06,10919.5,0.381401695490219,0.010718531883511018,0.3505996430475216
1998-03-09,10994.099609,0.384007347521494,0.006831778836027258,0.3260596334498148
1998-03-10,10898.599609,0.38067167629851534,-0.008686477601296372,0.3547542642453282
1998-03-11,11118.900391,0.3883664509468619,0.02021367789473394,0.35620601159033805
1998-03-12,10902.5,0.3808079110840343,-0.019462391368768817,0.5076093009454247
1998-03-13,11057.0,0.3862043634814187,0.014171061683100117,0.5401349309333451
1998-03-16,11181.5,0.3905529610443595,0.01125983539839015,0.5384485120140371
1998-03-17,11255.5,0.393137669635987,0.006618074498054849,0.540284462591422
1998-03-18,11121.700195,0.38846424388542505,-0.011887504331215881,0.7500886385588272
1998-03-19,11445.0,0.3997566193402222,0.029069278917026375,0.7364291241147772
1998-03-20,11564.200195,0.40392010269346773,0.010415045434687631,0.7568440207852581
1998-03-23,11594.299805,0.40497143675524666,0.0026028267837334695,0.7566553758059218
1998-03-24,11645.400391,0.40675630329134654,0.004407388704746218,0.7401763309060895
