Date,price,price_norm,%change,volatility
2004-07-19,1457.536987,0.5296665143991303,0.0009662475157909967,0.5723463600627167
2004-07-20,1447.94104,0.5261793632357761,-0.006583673063248363,0.5717574478067968
2004-07-21,1448.036987,0.5262142302158324,6.62644385023281e-05,0.5565039231456224
2004-07-22,1407.4379880000001,0.5114606215731561,-0.02803726656465566,0.7627242770050654
2004-07-23,1407.3959960000002,0.5114453617502692,-2.983577277149152e-05,0.7967557445783126
2004-07-26,1387.670044,0.5042769836355225,-0.014015921642568152,0.796089384192198
2004-07-27,1384.128052,0.5029898296398417,-0.0025524742105047515,0.755706078435446
2004-07-28,1388.810059,0.5046912631884932,0.0033826400622649633,0.6872406606621096
2004-07-29,1407.331055,0.5114217622989905,0.013335874031137118,0.6901757554299539
2004-07-30,1386.202026,0.5037435083384492,-0.015013545622355462,0.6693262614344143
2004-08-02,1373.217041,0.4990247864083587,-0.00936731064913321,0.6697036323825617
2004-08-03,1366.374023,0.49653804506020893,-0.004983202069074877,0.6669828099728935
2004-08-04,1404.505005,0.5103947804341263,0.027906694183397862,1.167525092317424
2004-08-05,1389.0389400000001,0.5047744381628256,-0.0110117549919303,1.0970158104669223
2004-08-06,1390.4610599999999,0.5052912342031152,0.0010238157902180411,1.0769611531425403
2004-08-09,1395.8480220000001,0.507248847225076,0.0038742271574294662,1.086461489079285
2004-08-10,1400.769043,0.5090371380633893,0.0035254704827742955,1.0894017625967238
2004-08-11,1384.963989,0.5032936077538769,-0.011283126279083455,1.0889746272525997
2004-08-12,1368.196045,0.49720016482149526,-0.012107133566777617,1.0754472477174577
2004-08-13,1368.449951,0.49729243383916316,0.00018557720651801723,1.080616941208195
2004-08-16,1354.510986,0.49222703716536914,-0.01018595162345115,1.0571208783260042
2004-08-17,1360.199951,0.49429439757472027,0.004200013922958323,1.059224968018316
2004-08-18,1358.215942,0.49357341200732857,-0.0014586156973034337,0.26178259276360155
2004-08-19,1340.449951,0.4871172804568115,-0.013080387625136525,0.3024291993762233
2004-08-20,1341.7380369999998,0.4875853687646564,0.0009609355418596088,0.2957225272728945
2004-08-23,1325.412964,0.481652864416332,-0.012167109040525537,0.2876305161451273
2004-08-24,1344.625977,0.4886348413524789,0.014495869228573266,0.35868336946212276
2004-08-25,1339.784058,0.4868752960492674,-0.0036009411411215275,0.406988485985566
2004-08-26,1334.4219970000001,0.4849267320092487,-0.0040021830144808535,0.40877659149945444
2004-08-27,1320.614014,0.4799089339761806,-0.010347538508090226,0.5445460974546462
2004-08-30,1319.532959,0.47951608038904636,-0.0008186002787640145,0.5759352965578108
2004-08-31,1342.0620119999999,0.4877031007402653,0.017073505323484728,0.7048419900146852
2004-09-01,1321.462036,0.4802171037590952,-0.015349496383778138,0.7051377115817495
2004-09-02,1327.927002,0.48256646163986977,0.004892282807888337,0.6867407500103457
2004-09-03,1327.115967,0.482271732871175,-0.000610752698588457,0.7131770644732142
2004-09-06,1321.464966,0.480218168516217,-0.004258106405557238,0.7114105737627092
2004-09-07,1324.293945,0.48124621477480456,0.002140790011681437,0.6802227428053428
2004-09-08,1309.333008,0.4758094351777082,-0.011297293215366766,0.6540005979540692
2004-09-09,1284.307007,0.46671502808049803,-0.019113549301126298,0.6421742125945351
2004-09-10,1287.081055,0.4677231125051411,0.0021599570701400506,0.5751860190006328
2004-09-13,1260.31604,0.4579967506156431,-0.02079512777849113,0.5547823300528931
2004-09-14,1300.357056,0.4725475891651144,0.03177061524980673,0.39467351306138776
2004-09-15,1355.225952,0.49248685461941083,0.04219525379343181,0.43145373952906974
2004-09-16,1371.20105,0.4982921786354143,0.011787774559972375,0.5144977669882598
2004-09-17,1414.702026,0.5141003608883428,0.031724724831562856,0.5316470996831429
2004-09-20,1463.220947,0.5317320559998143,0.03429621228237356,0.5268125054740358
2004-09-21,1448.5620119999999,0.5264050234267098,-0.010018264862907356,0.551827045732828
2004-09-22,1420.147949,0.5160794002395384,-0.019615358379286296,0.5377618513006307
2004-09-23,1464.779053,0.5322982691260987,0.0314270805597594,0.5488947829962486
2004-09-24,1435.5629880000001,0.5216811997473931,-0.019945714638779588,0.5147457847015939
2004-09-27,1427.397949,0.5187140381688973,-0.0056876912181857975,0.5274287828208567
2004-09-28,1435.588989,0.5216906484675037,0.005738441760924973,0.5588522668755013
2004-09-29,1420.009033,0.5160289183964218,-0.01085265777278821,0.49117086112775377
2004-09-30,1396.699951,0.5075584368052858,-0.016414742060306353,0.4431287046303369
2004-10-08,1422.928955,0.517090013189797,0.018779268934047577,0.32615799474175217
2004-10-11,1413.154053,0.5135378300773878,-0.006869564334643918,0.34753536886846154
2004-10-12,1384.438965,0.5031028149063976,-0.020319856804741354,0.2881958647778146
2004-10-13,1386.720947,0.5039320833658893,0.001648308128917808,0.30803715365659184
2004-10-14,1332.9379880000001,0.484387445609399,-0.03878426955066394,0.5800386064682127
2004-10-15,1330.517944,0.48350800564896895,-0.0018155713332406176,0.617212146582681
2004-10-18,1335.394043,0.4852799719072737,0.003664812655844951,0.619228864497218
2004-10-19,1337.618042,0.48608816944110217,0.0016654252815175852,0.6182766194189987
2004-10-20,1330.5839839999999,0.4835320044750179,-0.00525864467967474,0.6196367497179103
2004-10-21,1310.545044,0.47624988704217003,-0.015060259435679457,0.6253039548373662
2004-10-22,1329.35498,0.4830853864676064,0.014352758103292063,0.5975314461094513
2004-10-25,1311.151001,0.4764700908071025,-0.013693843460834021,0.5713986291714074
2004-10-26,1324.782959,0.48142392164823733,0.01039693978008871,0.5745046141093817
2004-10-27,1342.79895,0.4879709027825255,0.013599201950483586,0.5692426559036473
2004-10-28,1341.737061,0.48758501408788146,-0.0007908026737734053,0.2425907354824253
2004-10-29,1320.536011,0.4798805878158491,-0.015801195790327904,0.28690235631728533
2004-11-01,1305.2910160000001,0.4743405820144854,-0.01154455075288352,0.3241935715153017
2004-11-02,1301.527954,0.4729730915488675,-0.0028829295183016024,0.32929829991964427
2004-11-03,1326.749023,0.4821383860325059,0.01937804633583773,0.399908796033263
2004-11-04,1304.776001,0.4741534264209421,-0.016561551294995813,0.39992892943532127
2004-11-05,1305.128052,0.47428136116820674,0.00026981719446883545,0.4427448166440364
2004-11-08,1304.2290039999998,0.4739546486218461,-0.0006888580768933394,0.4453118186428313
2004-11-09,1307.428955,0.4751175054875965,0.0024535192747487944,0.44592599258708465
2004-11-10,1354.385986,0.4921816123734837,0.035915550761226545,1.1564573708181194
2004-11-11,1347.069946,0.48952297561807584,-0.005401739294133456,1.1646605323542474
2004-11-12,1352.217041,0.491393421371595,0.0038209560055020297,1.1816124396338958
2004-11-15,1370.046021,0.4978724430198406,0.013184998753465571,1.167706295806906
2004-11-16,1370.389038,0.49799709482654614,0.00025036896187580204,1.1635755835343116
2004-11-17,1356.137939,0.492818269176829,-0.010399308958862319,1.153819315599743
2004-11-18,1367.8280029999999,0.49706641897145426,0.008620114269954016,1.1612588204874543
2004-11-19,1379.959961,0.5014751523099632,0.008869505503171116,1.1382386988933455
2004-11-22,1383.02002,0.5025871726558219,0.0022174983959553085,1.1376036701730072
2004-11-23,1371.244019,0.49830779349847454,-0.008514700315039536,1.1321723352220934
2004-11-24,1359.125,0.49390376217102333,-0.00883797400905928,0.29865287857600803
2004-11-25,1358.333008,0.49361595359682353,-0.0005827219718568255,0.2942714442712113
2004-11-26,1356.727051,0.4930323514968071,-0.0011822999150735702,0.29542866369555765
2004-11-29,1337.43396,0.4860212743487832,-0.01422031866010165,0.5567637367406194
2004-11-30,1340.7709960000002,0.4872339476752986,0.0024951033843945147,0.5899070354046858
2004-12-01,1334.94397,0.48511641612840745,-0.004346026291875527,0.5811770456363177
2004-12-02,1333.089966,0.4844426741615684,-0.0013888253302496434,0.5726470896983735
2004-12-03,1337.1970210000002,0.4859351711106668,0.003080853584340959,0.5722388387188544
2004-12-06,1339.644043,0.4868244148313806,0.0018299636938838848,0.576414327047003
2004-12-07,1323.751953,0.48104925578437574,-0.011862919917451586,0.5759856952774423
2004-12-08,1326.4379880000001,0.48202535643135314,0.0020291074879343896,0.5710040118685815
2004-12-09,1338.810059,0.4865213464342939,0.009327289411135142,0.6356042502927124
2004-12-10,1317.717041,0.4788561788111974,-0.01575504893932067,0.6207418900174627
2004-12-13,1309.694946,0.4759409628443118,-0.006087873762270046,0.4753789596156774
2004-12-14,1307.5529789999998,0.4751625756027069,-0.0016354701577967479,0.4376038144219347
2004-12-15,1313.045044,0.47715838287988,0.004200261930648708,0.5273727934771607
2004-12-16,1305.017944,0.47424134810432733,-0.006113347014773063,0.559953923007366
2004-12-17,1290.48999,0.4689619138085506,-0.011132378728426096,0.5612232219976828
2004-12-20,1275.4589839999999,0.4634996712535131,-0.011647518474746321,0.5574327298339101
2004-12-21,1275.170044,0.463394670938574,-0.00022653805698535923,0.5568588949650135
2004-12-22,1307.569946,0.47516874138225834,0.02540829919307619,0.6563590331146386
2004-12-23,1282.7189939999998,0.4661379468002062,-0.019005447529611752,0.5745779528989303
2004-12-24,1285.036011,0.46697994692036754,0.0018063324943640158,0.60778043849365
2004-12-27,1280.2719730000001,0.46524870344289077,-0.0037073186737330843,0.6023695261509326
2004-12-28,1278.942993,0.46476575432353073,-0.0010380450623207471,0.6095774656002851
2004-12-29,1274.3129880000001,0.4630832182151003,-0.0036201809035594223,0.5245952092917899
2004-12-30,1273.7089839999999,0.46286372416711613,-0.0004739840256577921,0.49794894437038373
2004-12-31,1266.4959720000002,0.46024252761537543,-0.005662998448317191,0.49878173779202584
2005-01-04,1242.774048,0.45162201992878653,-0.018730358820280735,0.5011040863864509
2005-01-05,1251.9370119999999,0.454951825790821,0.00737299271315317,0.32762820413097926
2005-01-06,1239.430054,0.45040681807665567,-0.00999008566734505,0.3304122282178735
2005-01-07,1244.7459720000002,0.45233861382729873,0.004289002015760657,0.23832470408910308
2005-01-10,1252.401001,0.4551204386209183,0.006149872481772345,0.20315340523117184
2005-01-11,1257.462036,0.45695961031372007,0.004041065917353093,0.19864975299788393
2005-01-12,1256.922974,0.45676371608041305,-0.00042869047698224083,0.19087921359338544
2005-01-13,1256.313965,0.4565424032237619,-0.0004845237238857436,0.19375008110980968
2005-01-14,1245.619995,0.45265623233032376,-0.008512179517163987,0.6606255190432546
2005-01-17,1216.6519779999999,0.44212930318183913,-0.02325590237494557,0.6640925361299629
2005-01-18,1225.453979,0.4453279356906467,0.007234608712402002,0.6634666840645065
2005-01-19,1218.108032,0.44265843078123157,-0.005994469907384281,0.6847297994645025
2005-01-20,1204.394043,0.4376747900112714,-0.011258434095934189,0.6892565484838954
2005-01-21,1234.475952,0.4486065056580194,0.024976799889403045,0.9786455173396381
2005-01-24,1255.7769779999999,0.4563472630420001,0.017255116201728926,0.9973407806480793
2005-01-25,1254.234009,0.45578655067631396,-0.0012286966770622687,1.0092508689368598
2005-01-26,1241.958008,0.4513254723514246,-0.009787648008195537,1.0059942211084951
2005-01-27,1225.890991,0.44548674512385844,-0.012936843996741665,0.9917635785906092
2005-01-28,1213.672974,0.44104673808803063,-0.009966642295032524,0.8121269795266082
2005-01-31,1191.822998,0.4331064931880056,-0.018003182461900913,0.8080177320152092
2005-02-01,1188.93103,0.4320555568316894,-0.0024265079670833245,0.8118923776008787
2005-02-02,1252.5,0.4551564146926933,0.05346733191075015,1.1859561005882955
2005-02-03,1242.307007,0.45145229800697056,-0.008138118163672603,1.2259590243682323
2005-02-04,1269.0040279999998,0.4611539509900727,0.021489873959955608,1.031370094873896
2005-02-16,1278.880005,0.4647428645892005,0.007782463082930624,0.21195553473095813
2005-02-17,1276.134033,0.4637449829362133,-0.002147169389828618,0.16885006207930547
2005-02-18,1258.9689939999998,0.4575072363419615,-0.01345081202767373,0.17874067842397362
2005-02-21,1284.47998,0.4667778861807125,0.020263394985563954,0.20437263509316414
2005-02-22,1309.2769779999999,0.4757890739689934,0.019305087183997927,0.21294087538458667
2005-02-23,1309.474976,0.4758610261125434,0.00015122697742886437,0.2497020407647834
2005-02-24,1309.948975,0.47603327655997485,0.00036197637120793935,0.25377152054797625
2005-02-25,1312.444946,0.4769403082657928,0.0019053955899313024,0.27094253884771036
2005-02-28,1306.003052,0.47459933471140525,-0.004908315598024404,0.2706930141092025
2005-03-01,1303.411987,0.4736577460043108,-0.001983965501483387,0.2738800316136279
2005-03-02,1287.449951,0.4678571686973602,-0.012246347401437485,0.49420673882637167
2005-03-03,1294.338989,0.47036063363689057,0.00535091713246727,0.5106026385211357
2005-03-04,1287.713989,0.4679531196669591,-0.005118442738960116,0.5218032086362868
2005-03-07,1293.739014,0.4701426037207985,0.004678853418901507,0.5261723910810271
2005-03-08,1318.2709960000002,0.4790574851359089,0.01896207947239059,0.6921093353621548
2005-03-09,1316.7910160000001,0.4785196628679513,-0.001122667497419516,0.6819827220753555
2005-03-10,1286.233032,0.46741494235882813,-0.023206403771515394,0.7439642011342315
2005-03-11,1289.94104,0.4687624262925062,0.002882843083445108,0.7907719289920799
2005-03-14,1293.5,0.47005574643113673,0.0027590098226506488,0.8543880420234462
2005-03-15,1269.144043,0.46120483220795955,-0.018829499033629626,0.8539036847442126
2005-03-16,1255.588989,0.45627894815238607,-0.010680469309030105,0.7851958481221706
2005-03-17,1243.474976,0.45187673599700023,-0.009648072025263743,0.7742637419421295
2005-03-18,1227.402954,0.44603618996076705,-0.012925086801264363,0.7665172900891255
2005-03-21,1231.046021,0.4473600744431665,0.0029681100148306605,0.785857488220309
2005-03-22,1206.9219970000001,0.4385934442860404,-0.019596362433634718,0.7913866467886426
2005-03-23,1201.649048,0.4366772633984576,-0.004368922774716899,0.785299745390703
2005-03-24,1208.192017,0.43905496743956374,0.005444991622878703,0.7209314490700918
2005-03-25,1205.634033,0.43812540031279223,-0.002117199885455001,0.7088924887216292
2005-03-28,1200.1130369999998,0.4361190795583868,-0.0045793299200938,0.628084535971983
2005-03-29,1195.017944,0.43426753124508877,-0.004245510916818684,0.63126912480536
2005-03-30,1172.573975,0.4261114302778122,-0.01878128199889184,0.628818432980826
2005-03-31,1181.235962,0.4292591819321313,0.007387156106718029,0.6185446741365128
2005-04-01,1223.56604,0.4446418618013066,0.035835412535467626,0.9144656297979815
2005-04-04,1202.967041,0.43715621986030995,-0.016835216348436544,0.9318848102460691
2005-04-05,1191.744995,0.433078147027674,-0.009328639619811563,0.8472976161280734
2005-04-06,1214.868042,0.4414810238095428,0.019402680184950283,0.8604550373148008
2005-04-07,1225.487061,0.445339957634368,0.008740882657937155,0.8579581894559553
2005-04-08,1248.5209960000002,0.45371045126380083,0.01879573904371079,0.8316172338631829
2005-04-11,1240.972046,0.4509671754021685,-0.006046314018094523,0.8469599022797096
2005-04-12,1219.510986,0.44316826192903097,-0.017293749741724707,0.8332615147586958
2005-04-13,1248.2030029999999,0.45359489313703233,0.02352747726702309,0.8309467238628334
2005-04-14,1234.3320310000001,0.44855420500623583,-0.011112753267426445,0.8372282241411755
2005-04-15,1216.962036,0.4422419777428186,-0.014072384547882066,0.40189059138805866
2005-04-18,1197.734985,0.4352548994208437,-0.015799220050607965,0.34915715748414605
2005-04-19,1199.9019779999999,0.4360423810691823,0.0018092424677733643,0.38604240494957043
2005-04-20,1184.192993,0.430333762074323,-0.01309189024438795,0.3828944015572749
2005-04-21,1172.55603,0.42610490909468907,-0.00982691425197435,0.3835018710555413
2005-04-22,1169.1870119999999,0.4248806135626211,-0.002873225597586293,0.40042793407361066
2005-04-25,1157.970947,0.42080471421542737,-0.009593046180707887,0.38609099706937944
2005-04-26,1165.334961,0.4234807846425625,0.0063594117098344505,0.38895320470115907
2005-04-27,1148.756958,0.4174563659533452,-0.014225955244468236,0.38370595347431824
2005-04-28,1169.118042,0.4248555499794504,0.0177244488994861,0.4897894467886763
2005-04-29,1159.1459960000002,0.4212317250656695,-0.00852954589849697,0.538834771484189
2005-05-09,1130.834961,0.410943542082165,-0.024424045890419577,0.6056226723364472
2005-05-10,1135.561035,0.41266098950524865,0.004179278288160226,0.6116579919016951
2005-05-11,1124.2709960000002,0.40855820812961546,-0.009942256428338792,0.6312877114525483
2005-05-12,1103.993042,0.40118923340710577,-0.018036535739289095,0.548445101444213
2005-05-13,1107.626953,0.4025097906143491,0.0032916067961956674,0.49525202259373513
