2016-09-14,-0.8227637766408281,-0.7550601254849915,-0.01992583430660244,-0.13718324328640485,0.07918098100544325,0.004031778637088649,0.08194484778471117,0.05614965759324373,2.5284523894772644,1.8323106635887678,1.5255629982340153,1.383643195011215,0.8923228636567857,0.6854191250643976,1.2089996974555244,0.920899473558838,,,,
2016-09-15,0.24846673542547348,-0.7550601254849915,0.09390012353006748,-0.1192172177437765,0.044496305524691006,-0.00878579619538817,0.14258110245249045,0.07991100079969791,2.4566643659936003,1.8323106635887678,1.512943728895267,1.4865512024038174,0.9138571465180944,0.6740893383062639,1.211341002401775,0.9130112103756826,,,,
2016-09-16,0.0650261938058353,-0.7550601254849915,0.34069409335876794,-0.042569764650042044,0.02121077940384397,0.01803111350252523,0.14263820104646577,0.0998263078017309,2.463069642452594,1.8323106635887678,1.5063429212987882,1.5776929196509628,0.985008272196376,0.6673027392908927,1.2146699961506393,0.9048656103985455,,,,
2016-09-19,0.10349178402131864,-0.8227637766408281,-0.7550601254849915,0.14471337294488823,-0.018145041481591857,0.006735796898127926,0.1780381736740987,0.13128052260037892,2.4693654670361114,2.5284523894772644,1.8323106635887678,1.5465185209047903,1.0436923458770508,0.6640838594662587,1.2168533335885279,0.8964720534358616,,,,
2016-09-20,0.18282212261388958,0.24846673542547348,-0.7550601254849915,-0.01992583430660244,-0.034140967842464905,0.0008294551377233013,0.1511897666384036,0.11037810413083489,2.478152948321446,2.4566643659936003,1.8323106635887678,1.5255629982340153,1.0935380473752188,0.6645469985469159,1.2186457544315674,0.8884619689381399,,,,
2016-09-21,0.15458376382347666,0.0650261938058353,-0.7550601254849915,0.1561299748034234,-0.06073125442171292,-0.028511664024919423,0.18910019225784414,0.09888177704074264,2.483717467090995,2.463069642452594,1.8323106635887678,1.5134470886780356,1.142444870344712,0.6665393223508221,1.2171225373607362,0.8799753141805836,,,,
2016-09-22,0.5071323333130877,0.0650261938058353,-0.3858446386476162,0.23333467339740366,-0.03482066181601748,0.00952711433481366,0.176639311707564,0.12523160024053726,2.489093484041326,2.463069642452594,2.070254181854683,1.513560237032319,1.189169238573181,0.6803239113277059,1.220748113247722,0.8721268123570266,,,,
2016-09-23,0.21004682304802785,-0.3736376267359539,-0.8476667478022086,0.1132832443239087,-0.05565773767679304,0.028355038842968184,0.20192318906276183,0.10910164143373188,2.1406738183048213,2.4621542427932424,2.2972769683186516,1.5246227007147684,1.2363942876334317,0.6853865152217942,1.224624438476837,0.8646938641510951,,,,
2016-09-26,-0.062393051311289194,0.15458376382347666,0.0650261938058353,-0.7550601254849915,-0.04114380716488815,0.031030200235652804,0.17711526255437954,0.14564121914653624,1.6189038257903121,2.483717467090995,2.463069642452594,1.8323106635887678,1.2659164920964907,0.7050783405690635,1.2281114411734124,0.8577104987956274,,,,
2016-09-27,-0.1192241799872048,0.5071323333130877,0.0650261938058353,-0.24011180519339473,-0.04765526895054598,0.02828083266714551,0.175284482143224,0.16280547870745277,1.1852386673084878,2.489093484041326,2.463069642452594,1.959194779089015,1.2969360771157452,0.7303495570760222,1.2309070803134619,0.8619528166573254,,,,
2016-09-28,-0.09562090810320925,0.21004682304802785,-0.3736376267359539,-0.6958821155391048,-0.012286221082471283,0.04738617094017985,0.13698886361568882,0.17278613723417915,0.7379406250659014,2.1406738183048213,2.4621542427932424,2.1448640115015034,1.3244821933637954,0.754276300374615,1.2187284224094797,0.8652598136850302,,,,
2016-09-29,-0.21761215354985028,0.21004682304802785,0.10349178402131864,-0.7267555771607916,-0.04595263561837641,0.05910074222448092,0.1086727648297884,0.1947970911054616,0.7423625386723863,2.1406738183048213,2.4693654670361114,2.330362947782981,1.3530557471797933,0.7828867495667516,1.2041624238155721,0.8688732429624898,,,,
2016-09-30,0.07525860475298798,0.2694371238290272,0.18282212261388958,-0.38754534462684564,-0.25310462963447644,0.04562292977061361,0.10865552877766124,0.18733875118030988,0.744591954600313,2.057805216115961,2.478152948321446,2.513545117012875,1.4586480867334113,0.8116043479818298,1.1884211186564804,0.8740625259349246,,,,
2016-10-03,0.052252227202127646,-0.09562090810320925,0.21004682304802785,0.0650261938058353,-0.10957458277672687,0.04612478182946923,0.09609290599533706,0.16875065396601804,0.7709421114957954,0.7379406250659014,2.1406738183048213,2.463069642452594,1.5515771898785522,0.8371785902811988,1.1716992205087664,0.8741335868852533,,,,
2016-10-04,-0.31735241302896944,-0.21761215354985028,0.21004682304802785,-0.3044129774039569,-0.2272182158341744,0.06732207417011432,0.07891006324119589,0.18143847506247682,0.8796527843121938,0.7423625386723863,2.1406738183048213,2.464153039646646,1.647729422050137,0.8653926030475269,1.1587578019220077,0.8863842630673134,,,,
2016-10-05,0.2619693746428551,0.07525860475298798,0.2694371238290272,0.097635519172087,-0.2522611859672652,0.07918098100544325,0.10047015103541314,0.15394826832798658,0.971769498637509,0.744591954600313,2.057805216115961,2.475063731785216,1.7439354168610686,0.8923228636567857,1.1311532427167232,0.8988732037844224,,,,
2016-10-06,-0.07324840635902123,0.07525860475298798,-0.062393051311289194,0.3943326877445982,-0.12954645983360946,0.044496305524691006,0.09955582733748931,0.1797424310519762,1.055122887209016,0.744591954600313,1.6189038257903121,2.4777571791038593,1.8395151817479056,0.9138571465180944,1.0996102860920764,0.9113504852428249,,,,
2016-10-07,-0.1007136678471737,0.40735081613776125,-0.1192241799872048,0.2719586721159267,-0.15774523611743474,0.02121077940384397,0.12301171986013947,0.16473354445862956,1.0626112059421562,0.7451771358806317,1.1852386673084878,2.489012936890775,1.9362247822977887,0.985008272196376,1.0716960035174348,0.9243793912577558,,,,
2016-10-10,0.30326163223130653,0.2619693746428551,0.07525860475298798,0.21004682304802785,-0.13327046988415453,-0.018145041481591857,0.12605733510815978,0.13613707765143482,1.1089630399060089,0.971769498637509,0.744591954600313,2.1406738183048213,1.9899554465468172,1.0436923458770508,1.045690156564921,0.9367148538180998,,,,
2016-10-11,-0.28485852188061905,-0.07324840635902123,0.07525860475298798,-0.035072349093999255,-0.18187445269586716,-0.034140967842464905,0.10726325453913527,0.13932303762560816,1.1377683456829604,1.055122887209016,0.744591954600313,1.7946944187885763,2.047789858493067,1.0935380473752188,1.019644659128048,0.948609873301405,,,,
2016-10-12,-0.23189557474430728,-0.1007136678471737,0.40735081613776125,0.15269564566372273,-0.07508920895693087,-0.06073125442171292,0.09804883752064125,0.17318254606393033,1.1935336931242284,1.0626112059421562,0.7451771358806317,1.443425754293493,2.108640078225284,1.142444870344712,0.9934715281498196,0.9569126376105072,,,,
2016-10-13,-0.26489928675031393,-0.1007136678471737,0.052252227202127646,0.07179493457457801,0.0008455034529582923,-0.03482066181601748,0.10613662925668646,0.15376861050880794,1.2472920402129346,1.0626112059421562,0.7709421114957954,1.0923914632707,2.173669093243558,1.189169238573181,0.9750213147676716,0.9668438573085378,,,,
2016-10-14,-0.15206050832341952,-0.024056104264276137,-0.31735241302896944,-0.3697487664423226,-0.07353970688474475,-0.05565773767679304,0.10342848766635232,0.13573349091009168,1.2591976198982195,1.1171206647359775,0.8796527843121938,0.7432890620096696,2.123885081849075,1.2363942876334317,0.957785793943495,0.9761155909741676,,,,
2016-10-17,-0.07979003835020716,-0.23189557474430728,-0.1007136678471737,0.07525860475298798,-0.19319904389711698,-0.04114380716488815,0.13355520895544218,0.1442444503172865,1.2927014908906376,1.1935336931242284,1.0626112059421562,0.744591954600313,2.0726807458414127,1.2659164920964907,0.9470444030841025,0.9851161901368669,,,,
2016-10-18,0.03418266556413671,-0.26489928675031393,-0.1007136678471737,0.24441186847445623,-0.11780845155581152,-0.04765526895054598,0.142490424664702,0.15630496260331822,1.1936937282048545,1.2472920402129346,1.0626112059421562,0.7650563828578796,1.989482790995463,1.2969360771157452,0.9390391649689134,0.9824818903023739,,,,
2016-10-19,0.19673513570651238,-0.15206050832341952,-0.024056104264276137,-0.08670765185883368,-0.08699271004342285,-0.012286221082471283,0.15602065376088714,0.15447910312750948,1.085615552471809,1.2591976198982195,1.1171206647359775,0.8479227568736647,1.9398606334387885,1.3244821933637954,0.9536345608457253,0.9796409209694299,,,,
2016-10-20,0.04595194248894173,-0.15206050832341952,0.30326163223130653,-0.08367654024547115,-0.17308749837542828,-0.04595263561837641,0.1659080852150726,0.17241137885115623,0.9837527424310856,1.2591976198982195,1.1089630399060089,0.9303521608669557,1.8917025475357778,1.3530557471797933,0.9695823561396417,0.9801930893337171,,,,
2016-10-21,0.01159775387020287,-0.35675657987418735,-0.28485852188061905,0.19074960250565126,-0.07374597230011662,-0.25310462963447644,0.14242385064937343,0.19227579787782256,0.9642599325935534,1.2931933151064574,1.1377683456829604,0.9948002334296169,1.8426715748674134,1.4586480867334113,0.9770752150470405,0.9821387054831398,,,,
2016-10-24,0.11579211839294959,0.19673513570651238,-0.15206050832341952,-0.1007136678471737,0.08401963661596824,-0.10957458277672687,0.1485873367413334,0.17246959079873883,0.8861853571887057,1.085615552471809,1.2591976198982195,1.0626112059421562,1.7241406529722194,1.5515771898785522,0.9809721843292354,0.9848273701356476,,,,
2016-10-25,-0.062405261383643926,0.04595194248894173,-0.15206050832341952,0.11409987216450945,-0.06986965363876119,-0.2272182158341744,0.1291353245219758,0.17268647164041379,0.8171810990058817,0.9837527424310856,1.2591976198982195,1.1183394996018354,1.6422102840531656,1.647729422050137,0.9844938277669877,0.9838971580705308,,,,
2016-10-26,0.07036091339847517,0.01159775387020287,-0.35675657987418735,-0.057681427326790845,0.10432153223583765,-0.2522611859672652,0.11404278020456332,0.14695272533537074,0.771462225858027,0.9642599325935534,1.2931933151064574,1.136844609963569,1.5603256801154917,1.7439354168610686,0.9871200734894879,0.9883350501193634,,,,
2016-10-27,0.04587667042618036,0.01159775387020287,-0.07979003835020716,-0.20434235700407863,0.11363287027033507,-0.12954645983360946,0.11695213587683538,0.14240836369323068,0.7247550451018996,0.9642599325935534,1.2927014908906376,1.1722115890189924,1.4743391993003512,1.8395151817479056,0.9879973175554784,0.9927938011594255,,,,
2016-10-28,0.02386615338478792,0.11289406720356843,0.03418266556413671,-0.25403437216020786,0.01588892669353083,-0.15774523611743474,0.06866250744461885,0.09390627716150231,0.7256365042372819,0.8937240174093095,1.1936937282048545,1.2163465283452912,1.3892547276578138,1.9362247822977887,1.002879435837743,1.003745702218284,,,,
2016-10-31,-0.05066166239671786,0.07036091339847517,0.01159775387020287,-0.15206050832341952,0.09935516110305391,-0.13327046988415453,0.18993316682114056,0.07281911282998492,0.740001821070838,0.771462225858027,0.9642599325935534,1.2591976198982195,1.3039124833313573,1.9899554465468172,1.0030909573574196,1.0161772716747146,,,,
2016-11-01,-0.3067909041958182,0.04587667042618036,0.01159775387020287,-0.3641227637920018,0.007233955760353225,-0.18187445269586716,0.22759428761908856,0.07555357296321602,0.9802068609657293,0.7247550451018996,0.9642599325935534,1.2838353707512717,1.227426399777204,2.047789858493067,1.0000815852799847,1.0270892070027426,,,,
2016-11-02,-0.3983018948848138,0.02386615338478792,0.11289406720356843,0.05089059295172597,0.00995344593078588,-0.07508920895693087,0.17077545140257994,0.11834840122695625,1.2367711158106511,0.7256365042372819,0.8937240174093095,1.2169518950365077,1.153184385501047,2.108640078225284,0.9961961448216401,1.037825015288029,,,,
2016-11-03,-0.43764404717115196,0.02386615338478792,0.11579211839294959,0.08887019620044787,-0.08898183594991681,0.0008455034529582923,0.12387577706904485,0.13387267285246499,1.4880272595210577,0.7256365042372819,0.8861853571887057,1.1300120158233555,1.080148370938299,2.173669093243558,0.9916057123897478,1.0474430883904535,,,,
2016-11-04,-0.4150538386378922,-0.11646863899826083,-0.062405261383643926,0.096620475067985,-0.11661706719376488,-0.07353970688474475,0.09532843607783599,0.11566729691970254,1.5371550211065963,0.6860959126122088,0.8171810990058817,1.0483661816727403,1.0049374410976404,2.123885081849075,0.988532672439323,1.0568426963897928,,,,
2016-11-07,0.4287119967599049,-0.3983018948848138,0.02386615338478792,0.01159775387020287,-0.08007283478445536,-0.19319904389711698,0.09412137133176661,0.12233922967815404,1.7600134718054712,1.2367711158106511,0.7256365042372819,0.9642599325935534,1.0361504684708733,2.0726807458414127,0.9732757859864711,1.0594149459311308,,,,
2016-11-08,0.7136950240327947,-0.43764404717115196,0.02386615338478792,0.20735631834625137,0.03409737514964237,-0.11780845155581152,0.09964799704936049,0.12446398368983069,1.7976304328887776,1.4880272595210577,0.7256365042372819,0.8917389880749624,1.0468818611046828,1.989482790995463,0.9853131500318015,1.0688398107665522,,,,
2016-11-09,1.250318756846064,-0.4150538386378922,-0.11646863899826083,0.01159985464222334,-0.009992007026487514,-0.08699271004342285,0.11616720653644189,0.09834907236637504,1.8346048960084027,1.5371550211065963,0.6860959126122088,0.8288019124641771,1.0552425922291293,1.9398606334387885,0.9828143808399932,1.077806193860031,,,,
2016-11-10,1.7344920975728675,-0.4150538386378922,-0.05066166239671786,-0.004478902778444755,-0.08122385454572713,-0.17308749837542828,0.09520758225488644,0.09320000973223014,1.8689265273612705,1.5371550211065963,0.740001821070838,0.7970435203817148,1.0663904704389364,1.8917025475357778,0.9815922858597643,1.085828307003299,,,,
2016-11-11,1.4456897624450897,-0.4833319748087378,-0.3067909041958182,0.01153753621999377,0.0025537204038993313,-0.07374597230011662,0.033933991508890086,0.11096026164137075,1.883218086599579,1.7177208345331003,0.9802068609657293,0.7570617747302044,1.0739908381551042,1.8426715748674134,1.0074743873167484,1.0946547702672855,,,,
2016-11-14,0.9951673379476303,1.250318756846064,-0.4150538386378922,0.02386615338478792,-0.03879229928656055,0.08401963661596824,0.031589033846676766,0.11206603680528976,1.8916301305801655,1.8346048960084027,1.5371550211065963,0.7256365042372819,1.0821339164317012,1.7241406529722194,1.027280444302188,1.093957823702968,,,,
2016-11-15,0.6128683841108461,1.7344920975728675,-0.4150538386378922,-0.12156316998951062,-0.03865637917293041,-0.06986965363876119,-0.02492060158616572,0.1162394868183003,1.7180615062713405,1.8689265273612705,1.5371550211065963,0.7118550835698829,1.0668023391066508,1.6422102840531656,1.0649714521292692,1.0942439949998497,,,,
2016-11-16,0.11021809570796173,1.4456897624450897,-0.4833319748087378,-0.19998741702818418,0.015704477061134016,0.10432153223583765,-0.050540480131764744,0.128360292995189,1.5390326012114108,1.883218086599579,1.7177208345331003,0.9274641299495929,1.0393428308253947,1.5603256801154917,1.1042041178742847,1.094755243124074,,,,
2016-11-17,0.10252592368792952,1.4456897624450897,0.4287119967599049,-0.3633927104066374,-0.05146945565026935,0.11363287027033507,-0.02453348809285197,0.13643227997968949,1.3471246535317818,1.883218086599579,1.7600134718054712,1.1293088866923038,1.0122372247712017,1.4743391993003512,1.1429789886865702,1.097307820014671,,,,
2016-11-18,0.029869928217786758,1.0943908403762317,0.7136950240327947,-0.3629504206930779,-0.04959735744637046,0.01588892669353083,-0.06170301595116144,0.13776745948189828,1.3120752474457684,1.8924016296109496,1.7976304328887776,1.3362542757726084,0.9898771727824993,1.3892547276578138,1.1805058716053598,1.092101812734822,,,,
2016-11-21,0.061611164609671365,0.11021809570796173,1.4456897624450897,-0.4150538386378922,-0.04530776870604085,0.09935516110305391,-0.06398680616679885,0.11912237973810252,1.0622384003253944,1.5390326012114108,1.883218086599579,1.5371550211065963,0.9725226281903657,1.3039124833313573,1.2172782397739499,1.085995856436927,,,,
